Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,59.04999923706055,62.900001525878906,59.04999923706055,61.04999923706055,61.04999923706055,14400,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,61.04999923706055,67.0,61.04999923706055,67.0,67.0,3200,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,67.0,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,67.0,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,68.94999694824219,68.94999694824219,68.4000015258789,68.75,68.75,4800,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,68.44999694824219,68.44999694824219,68.4000015258789,68.4000015258789,68.4000015258789,3200,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,78.6500015258789,78.6500015258789,65.5,68.4000015258789,68.4000015258789,8000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,73.44999694824219,73.44999694824219,70.0,70.0,70.0,3200,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,63.20000076293945,68.75,63.20000076293945,68.75,68.75,3200,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,68.75,68.75,68.75,68.75,68.75,1600,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,68.75,68.75,68.75,68.75,68.75,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,68.75,68.75,68.75,68.75,68.75,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,68.75,68.75,68.75,68.75,68.75,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,67.75,68.75,67.75,68.0,68.0,14400,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,75.94999694824219,75.94999694824219,67.25,67.25,67.25,3200,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1600,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,72.94999694824219,72.94999694824219,63.599998474121094,70.25,70.25,6400,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,70.25,70.25,70.25,70.25,70.25,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,70.25,70.25,70.25,70.25,70.25,0,0.0,0.0,0.0
