Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1.2899999618530273,1.3300000429153442,1.2300000190734863,1.2799999713897705,1.2799999713897705,2004043,0.0,0.0
2024-04-01 00:00:00+05:30,1.309999942779541,1.340000033378601,1.2699999809265137,1.3200000524520874,1.3200000524520874,895314,0.0,0.0
2024-04-02 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2899999618530273,1.3200000524520874,1.3200000524520874,1020202,0.0,0.0
2024-04-03 00:00:00+05:30,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2999999523162842,1.2999999523162842,1270707,0.0,0.0
2024-04-04 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.25,1.25,2235521,0.0,0.0
2024-04-05 00:00:00+05:30,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2200000286102295,1.2200000286102295,2552392,0.0,0.0
2024-04-08 00:00:00+05:30,1.25,1.2799999713897705,1.2100000381469727,1.2599999904632568,1.2599999904632568,868283,0.0,0.0
2024-04-09 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2100000381469727,1.2100000381469727,782878,0.0,0.0
2024-04-10 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,910087,0.0,0.0
2024-04-12 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,979188,0.0,0.0
2024-04-15 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.3200000524520874,1.3200000524520874,8217747,0.0,0.0
2024-04-16 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3799999952316284,1.3799999952316284,5909355,0.0,0.0
2024-04-18 00:00:00+05:30,1.4199999570846558,1.440000057220459,1.340000033378601,1.3700000047683716,1.3700000047683716,6708280,0.0,0.0
2024-04-19 00:00:00+05:30,1.3600000143051147,1.3899999856948853,1.309999942779541,1.3300000429153442,1.3300000429153442,3979636,0.0,0.0
2024-04-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,1.309999942779541,1894097,0.0,0.0
2024-04-23 00:00:00+05:30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,664188,0.0,0.0
2024-04-24 00:00:00+05:30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,366589,0.0,0.0
2024-04-25 00:00:00+05:30,1.25,1.25,1.25,1.25,1.25,544742,0.0,0.0
2024-04-26 00:00:00+05:30,1.2300000190734863,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,1696944,0.0,0.0
2024-04-29 00:00:00+05:30,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,767322,0.0,0.0
2024-04-30 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,1.2100000381469727,300568,0.0,0.0
