Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-27 00:00:00+05:30,258.04998779296875,267.0,250.10000610351562,265.6000061035156,265.6000061035156,53000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,269.3999938964844,277.79998779296875,252.35000610351562,252.60000610351562,252.60000610351562,46000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,240.0,254.9499969482422,240.0,248.1999969482422,248.1999969482422,65000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,243.10000610351562,243.10000610351562,235.8000030517578,235.8000030517578,235.8000030517578,94000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,229.5,229.5,224.0500030517578,224.0500030517578,224.0500030517578,27000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,225.0,228.0,212.85000610351562,214.1999969482422,214.1999969482422,114000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,206.0,209.60000610351562,203.5,203.5,203.5,39000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,195.0,195.0,193.35000610351562,193.35000610351562,193.35000610351562,19000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,188.0,203.0,188.0,202.60000610351562,202.60000610351562,124000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,203.10000610351562,212.6999969482422,202.0,212.6999969482422,212.6999969482422,42000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,213.6999969482422,213.6999969482422,204.0,205.0,205.0,20000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,202.10000610351562,205.89999389648438,194.75,205.39999389648438,205.39999389648438,20000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,201.0,215.64999389648438,197.0,214.60000610351562,214.60000610351562,39000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,220.0,225.3000030517578,216.75,224.75,224.75,93000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,233.8000030517578,235.9499969482422,226.10000610351562,234.6999969482422,234.6999969482422,75000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,246.39999389648438,246.39999389648438,236.3000030517578,246.39999389648438,246.39999389648438,151000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,249.39999389648438,256.79998779296875,238.0,241.9499969482422,241.9499969482422,41000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,241.9499969482422,241.9499969482422,229.85000610351562,230.85000610351562,230.85000610351562,34000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,239.0,242.0,220.5500030517578,224.35000610351562,224.35000610351562,51000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,226.10000610351562,235.5500030517578,226.10000610351562,234.0,234.0,147000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,238.6999969482422,242.0,222.3000030517578,222.75,222.75,84000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,222.3000030517578,222.3000030517578,211.64999389648438,211.64999389648438,211.64999389648438,85000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,205.25,222.1999969482422,205.25,222.1999969482422,222.1999969482422,306000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,229.0,229.0,214.0,216.14999389648438,216.14999389648438,70000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,226.89999389648438,226.9499969482422,219.25,226.3000030517578,226.3000030517578,162000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,236.5,236.5,216.0,227.75,227.75,73000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,236.0,239.10000610351562,231.0,239.10000610351562,239.10000610351562,144000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,251.0500030517578,251.0500030517578,248.0,251.0500030517578,251.0500030517578,72000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,22000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,276.75,276.75,276.75,276.75,276.75,10000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,290.54998779296875,290.54998779296875,290.54998779296875,290.54998779296875,290.54998779296875,10000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,305.04998779296875,305.04998779296875,281.04998779296875,305.04998779296875,305.04998779296875,699000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,16000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,336.29998779296875,336.29998779296875,312.0,336.29998779296875,336.29998779296875,316000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,339.95001220703125,339.95001220703125,319.5,319.5,319.5,137000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,8000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,288.3999938964844,288.3999938964844,288.3999938964844,288.3999938964844,288.3999938964844,11000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,274.0,274.0,274.0,274.0,274.0,24000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,260.29998779296875,287.70001220703125,260.29998779296875,287.25,287.25,255000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,288.04998779296875,295.95001220703125,272.8999938964844,274.29998779296875,274.29998779296875,107000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,273.0,273.29998779296875,260.6000061035156,260.8500061035156,260.8500061035156,156000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,258.0,273.8500061035156,250.0500030517578,261.0,261.0,139000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,254.35000610351562,270.95001220703125,254.35000610351562,264.54998779296875,264.54998779296875,91000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,270.20001220703125,275.0,260.0,262.54998779296875,262.54998779296875,61000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,260.1499938964844,268.0,260.1499938964844,262.5,262.5,38000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,275.6000061035156,275.6000061035156,275.0,275.6000061035156,275.6000061035156,77000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,279.0,289.0,266.1499938964844,271.04998779296875,271.04998779296875,98000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,262.04998779296875,268.0,258.1000061035156,261.45001220703125,261.45001220703125,30000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,254.0,274.5,248.5,274.5,274.5,140000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,282.5,282.5,260.8500061035156,261.25,261.25,73000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,269.8999938964844,269.8999938964844,263.0,266.0,266.0,15000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,266.0,275.0,265.0,271.6499938964844,271.6499938964844,17000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,279.95001220703125,285.20001220703125,275.0,284.8999938964844,284.8999938964844,68000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,289.0,298.0,283.45001220703125,287.79998779296875,287.79998779296875,43000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,290.0,296.95001220703125,273.45001220703125,273.45001220703125,273.45001220703125,62000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,265.0,275.0,263.0,267.70001220703125,267.70001220703125,37000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,272.0,272.0,262.0,264.8999938964844,264.8999938964844,48000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,268.75,271.5,258.1000061035156,270.75,270.75,33000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,273.8500061035156,273.8500061035156,261.0,270.20001220703125,270.20001220703125,30000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,265.1499938964844,275.0,265.1499938964844,269.3999938964844,269.3999938964844,45000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,266.8999938964844,281.0,266.8999938964844,276.04998779296875,276.04998779296875,23000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,281.0,281.0,267.1000061035156,270.54998779296875,270.54998779296875,37000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,273.0,276.75,257.04998779296875,257.75,257.75,112000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,270.54998779296875,270.6000061035156,269.0,270.6000061035156,270.6000061035156,61000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,272.04998779296875,272.79998779296875,260.0,261.04998779296875,261.04998779296875,50000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,274.1000061035156,274.1000061035156,267.0,274.1000061035156,274.1000061035156,90000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,282.8999938964844,287.79998779296875,280.0,283.75,283.75,107000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,284.0,285.79998779296875,270.0,270.3500061035156,270.3500061035156,76000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,268.0,268.0,261.1000061035156,266.29998779296875,266.29998779296875,47000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,260.0,274.79998779296875,256.29998779296875,267.1000061035156,267.1000061035156,52000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,267.0,270.75,266.6000061035156,269.3999938964844,269.3999938964844,21000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,268.70001220703125,273.8999938964844,261.25,263.70001220703125,263.70001220703125,61000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,263.70001220703125,270.0,263.70001220703125,269.79998779296875,269.79998779296875,23000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,269.0,283.25,269.0,281.8500061035156,281.8500061035156,63000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,287.95001220703125,287.95001220703125,274.5,275.20001220703125,275.20001220703125,29000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,275.0,275.20001220703125,268.0,271.45001220703125,271.45001220703125,27000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,275.0,275.0,270.0,270.04998779296875,270.04998779296875,14000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,275.0,283.54998779296875,271.0,273.95001220703125,273.95001220703125,78000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,271.0,284.8999938964844,271.0,278.70001220703125,278.70001220703125,54000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,277.0,284.0,276.54998779296875,281.1000061035156,281.1000061035156,27000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,281.0,282.0,275.1000061035156,276.04998779296875,276.04998779296875,40000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,275.0,279.70001220703125,271.0,272.25,272.25,31000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,276.5,276.5,270.0,270.3999938964844,270.3999938964844,17000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,270.0,272.0,265.3999938964844,269.95001220703125,269.95001220703125,24000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,272.0,280.0,270.0,278.20001220703125,278.20001220703125,36000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,280.0,287.0,277.6000061035156,279.0,279.0,41000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,276.20001220703125,283.95001220703125,276.20001220703125,281.5,281.5,23000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,281.5,295.54998779296875,274.0,295.45001220703125,295.45001220703125,68000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,302.0,310.20001220703125,300.0,310.20001220703125,310.20001220703125,57000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,38000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,22000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,359.0,359.0,325.20001220703125,331.6000061035156,331.6000061035156,346000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,331.0,348.1499938964844,327.8500061035156,346.79998779296875,346.79998779296875,81000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,357.8999938964844,364.1000061035156,342.1000061035156,342.1000061035156,342.1000061035156,36000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,358.0,359.20001220703125,339.1000061035156,356.45001220703125,356.45001220703125,20000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,345.5,345.5,338.6499938964844,342.5,342.5,38000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,347.0,348.79998779296875,340.0,348.79998779296875,348.79998779296875,16000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,362.20001220703125,366.0,340.0,343.79998779296875,343.79998779296875,19000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,347.0,347.0,326.6499938964844,326.6499938964844,326.6499938964844,26000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,321.1499938964844,321.1499938964844,310.3500061035156,310.3500061035156,310.3500061035156,28000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,302.0,316.6000061035156,295.5,310.0,310.0,21000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,302.1499938964844,305.0,297.1499938964844,303.79998779296875,303.79998779296875,28000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,310.0,310.0,288.6499938964844,302.25,302.25,34000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,301.95001220703125,311.0,301.95001220703125,307.6000061035156,307.6000061035156,20000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,297.0,305.0,297.0,304.0,304.0,6000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,295.0,295.0,288.79998779296875,288.79998779296875,288.79998779296875,19000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,290.0,299.95001220703125,274.3999938964844,296.70001220703125,296.70001220703125,41000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,296.70001220703125,296.70001220703125,285.0,292.6499938964844,292.6499938964844,9000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,296.0,303.0,290.0,297.79998779296875,297.79998779296875,26000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,311.95001220703125,311.95001220703125,300.0,307.5,307.5,18500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,321.0,321.0,309.0,316.45001220703125,316.45001220703125,19000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,311.70001220703125,311.70001220703125,302.1000061035156,306.5,306.5,16500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,315.0,321.79998779296875,313.0,321.79998779296875,321.79998779296875,28500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,337.8500061035156,337.8500061035156,337.8500061035156,337.8500061035156,337.8500061035156,6000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,354.70001220703125,354.70001220703125,347.0,351.70001220703125,351.70001220703125,74000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,348.0,369.0,334.1499938964844,350.5,350.5,69000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,368.0,368.0,340.0,356.0,356.0,52000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,351.70001220703125,360.0,338.20001220703125,346.20001220703125,346.20001220703125,45000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,339.29998779296875,339.29998779296875,339.29998779296875,339.29998779296875,339.29998779296875,1500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,332.54998779296875,333.1499938964844,332.54998779296875,332.54998779296875,332.54998779296875,11500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,325.8999938964844,325.8999938964844,325.8999938964844,325.8999938964844,325.8999938964844,11500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,319.3999938964844,319.3999938964844,319.3999938964844,319.3999938964844,319.3999938964844,10500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,313.04998779296875,313.04998779296875,313.04998779296875,313.04998779296875,313.04998779296875,17000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,319.29998779296875,319.29998779296875,306.79998779296875,319.29998779296875,319.29998779296875,101500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,325.6499938964844,325.6499938964844,320.0,325.6499938964844,325.6499938964844,29500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,332.1499938964844,332.1499938964844,332.1000061035156,332.1499938964844,332.1499938964844,19000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,338.75,338.75,338.75,338.75,338.75,55500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,345.45001220703125,345.5,345.45001220703125,345.45001220703125,345.45001220703125,17500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,352.3500061035156,352.3500061035156,352.3500061035156,352.3500061035156,352.3500061035156,33000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,359.3500061035156,359.3500061035156,359.3500061035156,359.3500061035156,359.3500061035156,38500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,366.5,366.5,359.3500061035156,366.5,366.5,20500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,373.6499938964844,373.79998779296875,359.25,373.6499938964844,373.6499938964844,50500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,381.1000061035156,381.1000061035156,381.1000061035156,381.1000061035156,381.1000061035156,16500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,388.70001220703125,388.70001220703125,388.70001220703125,388.70001220703125,388.70001220703125,22000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,396.45001220703125,396.45001220703125,396.45001220703125,396.45001220703125,396.45001220703125,76000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,388.54998779296875,404.3500061035156,388.54998779296875,388.54998779296875,388.54998779296875,79500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875,11000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,373.20001220703125,373.20001220703125,373.20001220703125,373.20001220703125,373.20001220703125,6000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,365.75,365.75,365.75,365.75,365.75,12500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,373.04998779296875,373.04998779296875,361.04998779296875,373.04998779296875,373.04998779296875,47000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,380.5,380.5,380.5,380.5,380.5,43500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,375.3999938964844,383.0,372.8999938964844,375.3999938964844,375.3999938964844,17500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,381.95001220703125,381.95001220703125,376.1499938964844,381.95001220703125,381.95001220703125,18500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,374.3500061035156,381.95001220703125,374.3500061035156,374.3500061035156,374.3500061035156,12000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,366.8999938964844,366.8999938964844,366.8999938964844,366.8999938964844,366.8999938964844,5000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,361.1499938964844,368.0,361.1499938964844,361.1499938964844,361.1499938964844,22000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,361.1499938964844,361.1499938964844,353.95001220703125,361.1499938964844,361.1499938964844,41000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,367.0,368.3500061035156,367.0,367.0,367.0,9000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,359.70001220703125,367.0,359.70001220703125,359.70001220703125,359.70001220703125,12000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,365.0,365.0,352.5,365.0,365.0,14000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,370.0,372.29998779296875,358.29998779296875,370.0,370.0,21500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,370.0,375.3500061035156,369.95001220703125,370.0,370.0,10500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,374.95001220703125,374.95001220703125,363.70001220703125,374.95001220703125,374.95001220703125,18000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,377.3999938964844,377.3999938964844,356.20001220703125,356.20001220703125,356.20001220703125,22500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,374.0,374.0,360.20001220703125,373.1499938964844,373.1499938964844,35500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,391.79998779296875,391.79998779296875,368.1499938964844,380.25,380.25,17000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,390.95001220703125,390.95001220703125,364.04998779296875,364.04998779296875,364.04998779296875,24000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,364.0,364.0,348.0,362.70001220703125,362.70001220703125,27000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,372.0,372.0,344.6000061035156,344.6000061035156,344.6000061035156,15000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,340.0,343.8999938964844,327.3999938964844,327.3999938964844,327.3999938964844,47500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,320.0,324.0,313.0,320.0,320.0,12500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,330.0,336.0,330.0,335.95001220703125,335.95001220703125,12000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,340.0,340.0,325.0,336.3500061035156,336.3500061035156,16500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,320.3999938964844,339.0,319.54998779296875,320.8999938964844,320.8999938964844,16500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,315.0,326.0,304.8500061035156,304.8500061035156,304.8500061035156,58500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,290.0,305.0,289.6000061035156,289.6000061035156,289.6000061035156,66500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,289.6000061035156,298.0,275.1499938964844,292.6499938964844,292.6499938964844,66500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,286.0,290.0,278.04998779296875,285.6499938964844,285.6499938964844,45000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,294.95001220703125,294.95001220703125,271.45001220703125,284.5,284.5,51000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,290.79998779296875,290.79998779296875,270.29998779296875,283.75,283.75,23000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,288.45001220703125,297.8999938964844,288.45001220703125,297.8999938964844,297.8999938964844,33500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,295.0,312.6499938964844,294.79998779296875,308.54998779296875,308.54998779296875,29500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,310.0,310.0,296.1499938964844,302.3999938964844,302.3999938964844,19500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,302.3999938964844,304.70001220703125,287.29998779296875,304.6499938964844,304.6499938964844,16500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,290.0,290.0,289.45001220703125,289.45001220703125,289.45001220703125,4500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,301.79998779296875,301.79998779296875,275.0,287.5,287.5,16500,0.0,0.0,0.0
