Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,41.900001525878906,42.5,41.900001525878906,42.5,42.5,6000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,43.900001525878906,46.5,43.900001525878906,46.5,46.5,15000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,46.5,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,46.5,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,45.0,46.45000076293945,45.0,46.45000076293945,46.45000076293945,30000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,46.5,46.5,45.20000076293945,45.20000076293945,45.20000076293945,24000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,45.20000076293945,46.650001525878906,45.20000076293945,46.650001525878906,46.650001525878906,6000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,44.0,44.0,42.54999923706055,42.75,42.75,9000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,42.54999923706055,49.0,42.54999923706055,44.29999923706055,44.29999923706055,90000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,44.099998474121094,48.0,44.099998474121094,45.349998474121094,45.349998474121094,72000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,45.5,45.75,44.349998474121094,44.900001525878906,44.900001525878906,33000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,44.95000076293945,45.900001525878906,44.95000076293945,45.599998474121094,45.599998474121094,18000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,45.5,45.5,44.5,44.5,44.5,9000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,44.599998474121094,48.5,44.599998474121094,45.5,45.5,69000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,46.54999923706055,47.849998474121094,45.20000076293945,46.900001525878906,46.900001525878906,48000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,46.0,46.04999923706055,45.0,46.04999923706055,46.04999923706055,24000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,45.5,45.5,44.900001525878906,44.900001525878906,44.900001525878906,6000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,43.5,45.79999923706055,43.5,45.79999923706055,45.79999923706055,6000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,45.0,45.0,44.5,44.5,44.5,12000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,44.5,45.45000076293945,44.04999923706055,45.45000076293945,45.45000076293945,9000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,44.0,45.0,44.0,45.0,45.0,12000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,44.0,44.0,43.5,43.54999923706055,43.54999923706055,21000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,3000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,42.04999923706055,42.04999923706055,42.0,42.0,42.0,6000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,3000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,43.599998474121094,45.900001525878906,43.599998474121094,45.45000076293945,45.45000076293945,9000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,3000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,3000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,44.0,45.099998474121094,42.5,44.79999923706055,44.79999923706055,24000,0.0,0.0,0.0
