Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,34.709999084472656,36.0,33.54999923706055,33.54999923706055,33.43211364746094,52989,0.0,0.0
2024-04-01 00:00:00+05:30,34.70000076293945,39.029998779296875,34.619998931884766,36.77000045776367,36.64080047607422,13025,0.0,0.0
2024-04-02 00:00:00+05:30,36.810001373291016,38.7599983215332,36.810001373291016,37.95000076293945,37.816654205322266,5447,0.0,0.0
2024-04-03 00:00:00+05:30,38.75,38.75,37.0,37.880001068115234,37.74690246582031,4978,0.0,0.0
2024-04-04 00:00:00+05:30,38.63999938964844,39.040000915527344,37.939998626708984,38.58000183105469,38.44444274902344,25355,0.0,0.0
2024-04-05 00:00:00+05:30,38.58000183105469,38.95000076293945,37.11000061035156,37.15999984741211,37.0294303894043,11645,0.0,0.0
2024-04-08 00:00:00+05:30,37.900001525878906,39.650001525878906,37.619998931884766,38.0,37.866477966308594,10440,0.0,0.0
2024-04-09 00:00:00+05:30,38.540000915527344,38.540000915527344,36.959999084472656,37.38999938964844,37.25862121582031,6986,0.0,0.0
2024-04-10 00:00:00+05:30,37.84000015258789,38.459999084472656,37.29999923706055,37.81999969482422,37.687110900878906,9968,0.0,0.0
2024-04-12 00:00:00+05:30,37.0,37.84000015258789,37.0,37.5,37.36823654174805,2120,0.0,0.0
2024-04-15 00:00:00+05:30,35.11000061035156,36.689998626708984,35.11000061035156,35.91999816894531,35.793785095214844,4208,0.0,0.0
2024-04-16 00:00:00+05:30,36.689998626708984,37.040000915527344,36.13999938964844,36.13999938964844,36.01301574707031,5058,0.0,0.0
2024-04-18 00:00:00+05:30,36.150001525878906,36.560001373291016,35.61000061035156,36.0,35.87350845336914,16495,0.0,0.0
2024-04-19 00:00:00+05:30,35.459999084472656,37.0,35.15999984741211,36.4900016784668,36.361785888671875,24628,0.0,0.0
2024-04-22 00:00:00+05:30,37.0,37.79999923706055,36.099998474121094,37.599998474121094,37.4678840637207,24766,0.0,0.0
2024-04-23 00:00:00+05:30,38.20000076293945,38.20000076293945,37.459999084472656,37.459999084472656,37.32837677001953,2438,0.0,0.0
