Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,145.0,152.0,140.0,150.0,149.1666717529297,13600,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,147.0,151.0,147.0,151.0,150.16110229492188,1600,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,151.0,151.0,151.0,151.0,150.16110229492188,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,151.0,151.0,151.0,151.0,150.16110229492188,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,144.0,144.0,144.0,144.0,143.1999969482422,9600,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,145.0,145.0,145.0,145.0,144.19444274902344,2400,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,144.0,144.0,144.0,144.0,143.1999969482422,800,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,143.0,143.0,142.25,142.25,141.459716796875,1600,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,142.25,142.25,142.25,142.25,141.459716796875,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,144.0,144.0,144.0,144.0,143.1999969482422,4000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,142.5,142.5,142.25,142.25,141.459716796875,1600,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,142.25,142.25,142.25,142.25,141.459716796875,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,140.0,141.0500030517578,138.10000610351562,141.0500030517578,140.26638793945312,25600,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,137.0,138.0,137.0,137.5,136.73611450195312,1600,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,137.5,137.5,137.5,137.5,136.73611450195312,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,140.0,140.0,138.0,138.0,137.23333740234375,2400,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,138.0,138.0,138.0,138.0,137.23333740234375,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,138.0,138.0,138.0,138.0,137.23333740234375,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,138.0,138.0,138.0,138.0,137.23333740234375,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,139.9499969482422,140.0,138.0,140.0,139.2222137451172,3200,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,140.0,141.5,136.0,136.0,135.24444580078125,4000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,136.0,137.0,136.0,137.0,136.2388916015625,4000,0.0,0.0,0.0
