Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3285.699951171875,3340.0,3272.199951171875,3327.25,3294.264892578125,86942,0.0,0.0
2024-04-01 00:00:00+05:30,3393.800048828125,3454.35009765625,3362.60009765625,3403.300048828125,3369.56103515625,166522,0.0,0.0
2024-04-02 00:00:00+05:30,3442.550048828125,3584.85009765625,3412.050048828125,3543.800048828125,3508.668212890625,96415,0.0,0.0
2024-04-03 00:00:00+05:30,3543.0,3609.85009765625,3506.64990234375,3589.800048828125,3554.212158203125,121139,0.0,0.0
2024-04-04 00:00:00+05:30,3614.949951171875,3614.949951171875,3512.39990234375,3541.699951171875,3506.5888671875,107707,0.0,0.0
2024-04-05 00:00:00+05:30,3549.10009765625,3594.0,3507.14990234375,3584.199951171875,3548.66748046875,100049,0.0,0.0
2024-04-08 00:00:00+05:30,3604.949951171875,3604.949951171875,3544.5,3578.5,3543.02392578125,30497,0.0,0.0
2024-04-09 00:00:00+05:30,3573.39990234375,3588.0,3527.10009765625,3544.949951171875,3509.806640625,53081,0.0,0.0
2024-04-10 00:00:00+05:30,3557.699951171875,3622.75,3549.5,3564.64990234375,3529.311279296875,28031,0.0,0.0
2024-04-12 00:00:00+05:30,3564.64990234375,3677.0,3550.0,3637.89990234375,3601.8349609375,61705,0.0,0.0
2024-04-15 00:00:00+05:30,3638.699951171875,3700.0,3563.449951171875,3629.39990234375,3593.41943359375,122534,0.0,0.0
2024-04-16 00:00:00+05:30,3625.699951171875,3737.0,3576.85009765625,3721.300048828125,3684.408447265625,134364,0.0,0.0
2024-04-18 00:00:00+05:30,3747.0,3768.14990234375,3653.35009765625,3677.85009765625,3641.389404296875,67862,0.0,0.0
2024-04-19 00:00:00+05:30,3655.550048828125,3760.0,3606.300048828125,3752.0,3714.803955078125,171351,0.0,0.0
2024-04-22 00:00:00+05:30,3809.949951171875,3809.949951171875,3735.0,3784.949951171875,3747.42724609375,76668,0.0,0.0
2024-04-23 00:00:00+05:30,3809.449951171875,3832.0,3784.949951171875,3796.300048828125,3758.6650390625,27090,0.0,0.0
2024-04-24 00:00:00+05:30,3829.949951171875,3998.949951171875,3814.199951171875,3951.10009765625,3911.930419921875,271674,0.0,0.0
2024-04-25 00:00:00+05:30,3959.949951171875,4035.0,3940.0,4000.14990234375,3960.493896484375,129939,0.0,0.0
2024-04-26 00:00:00+05:30,4025.39990234375,4041.050048828125,3966.0,3985.199951171875,3945.6923828125,48993,0.0,0.0
2024-04-29 00:00:00+05:30,4010.89990234375,4045.199951171875,3975.0,4017.949951171875,3978.117431640625,86890,0.0,0.0
2024-04-30 00:00:00+05:30,4026.14990234375,4036.85009765625,3931.35009765625,3939.300048828125,3900.247314453125,112417,0.0,0.0
2024-05-02 00:00:00+05:30,3945.949951171875,3974.39990234375,3932.199951171875,3945.449951171875,3906.336181640625,30727,0.0,0.0
2024-05-03 00:00:00+05:30,3949.60009765625,3968.10009765625,3880.050048828125,3920.89990234375,3882.029541015625,31531,0.0,0.0
