Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,37.45000076293945,37.9900016784668,35.54999923706055,37.36000061035156,37.36000061035156,3599,0.0,0.0
2024-12-31 00:00:00+05:30,37.0,38.97999954223633,36.099998474121094,37.9900016784668,37.9900016784668,1707,0.0,0.0
2025-01-01 00:00:00+05:30,38.88999938964844,38.88999938964844,37.25,37.5,37.5,628,0.0,0.0
2025-01-02 00:00:00+05:30,38.38999938964844,38.38999938964844,37.16999816894531,37.70000076293945,37.70000076293945,754,0.0,0.0
2025-01-03 00:00:00+05:30,38.9900016784668,38.9900016784668,38.0,38.4900016784668,38.4900016784668,229,0.0,0.0
2025-01-06 00:00:00+05:30,38.4900016784668,40.470001220703125,37.25,39.52000045776367,39.52000045776367,596,0.0,0.0
2025-01-07 00:00:00+05:30,36.310001373291016,39.97999954223633,36.310001373291016,38.83000183105469,38.83000183105469,616,0.0,0.0
2025-01-08 00:00:00+05:30,39.0,39.0,38.0,38.68000030517578,38.68000030517578,277,0.0,0.0
2025-01-09 00:00:00+05:30,40.0,40.0,38.0,38.29999923706055,38.29999923706055,330,0.0,0.0
2025-01-10 00:00:00+05:30,39.0,39.0,37.5,38.290000915527344,38.290000915527344,109,0.0,0.0
2025-01-13 00:00:00+05:30,38.290000915527344,38.290000915527344,37.0,37.970001220703125,37.970001220703125,1087,0.0,0.0
2025-01-14 00:00:00+05:30,36.349998474121094,40.0,36.349998474121094,39.13999938964844,39.13999938964844,309,0.0,0.0
2025-01-15 00:00:00+05:30,41.9900016784668,41.9900016784668,38.0,38.68000030517578,38.68000030517578,278,0.0,0.0
2025-01-16 00:00:00+05:30,41.189998626708984,41.189998626708984,39.880001068115234,39.880001068115234,39.880001068115234,20,0.0,0.0
2025-01-17 00:00:00+05:30,36.40999984741211,39.869998931884766,36.40999984741211,39.709999084472656,39.709999084472656,1538,0.0,0.0
2025-01-20 00:00:00+05:30,40.79999923706055,40.79999923706055,37.790000915527344,40.43000030517578,40.43000030517578,552,0.0,0.0
2025-01-21 00:00:00+05:30,41.439998626708984,41.439998626708984,37.689998626708984,40.5,40.5,1425,0.0,0.0
2025-01-22 00:00:00+05:30,40.0,41.0,37.83000183105469,37.83000183105469,37.83000183105469,66,0.0,0.0
2025-01-23 00:00:00+05:30,39.9900016784668,39.9900016784668,38.0,39.4900016784668,39.4900016784668,64,0.0,0.0
