Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3248.050048828125,3349.89990234375,3247.60009765625,3337.050048828125,3328.941162109375,22240,0.0,0.0
2024-04-01 00:00:00+05:30,3349.949951171875,3594.10009765625,3349.949951171875,3551.449951171875,3542.820068359375,115831,0.0,0.0
2024-04-02 00:00:00+05:30,3600.0,3644.5,3540.0,3602.39990234375,3593.646240234375,53900,0.0,0.0
2024-04-03 00:00:00+05:30,3553.35009765625,3639.449951171875,3541.449951171875,3554.25,3545.61328125,24386,0.0,0.0
2024-04-04 00:00:00+05:30,3561.199951171875,3622.949951171875,3530.0,3574.10009765625,3565.415283203125,19538,0.0,0.0
2024-04-05 00:00:00+05:30,3574.0,3645.0,3540.0,3627.5,3618.685302734375,16643,0.0,0.0
2024-04-08 00:00:00+05:30,3640.0,3780.0,3595.050048828125,3620.64990234375,3611.851806640625,34697,0.0,0.0
2024-04-09 00:00:00+05:30,3653.89990234375,3811.0,3604.35009765625,3724.25,3715.2001953125,239295,0.0,0.0
2024-04-10 00:00:00+05:30,3734.0,3846.85009765625,3707.25,3780.550048828125,3771.363525390625,44684,0.0,0.0
2024-04-12 00:00:00+05:30,3799.89990234375,3809.949951171875,3681.0,3706.699951171875,3697.69287109375,27729,0.0,0.0
2024-04-15 00:00:00+05:30,3720.0,3735.050048828125,3601.0,3623.89990234375,3615.093994140625,20999,0.0,0.0
2024-04-16 00:00:00+05:30,3629.699951171875,3726.449951171875,3601.5,3693.35009765625,3684.37548828125,17280,0.0,0.0
2024-04-18 00:00:00+05:30,3721.800048828125,3721.800048828125,3602.0,3614.39990234375,3605.616943359375,14373,0.0,0.0
2024-04-19 00:00:00+05:30,3600.0,3662.0,3531.0,3611.949951171875,3603.173095703125,18879,0.0,0.0
2024-04-22 00:00:00+05:30,3637.0,3718.949951171875,3601.0,3618.75,3609.95654296875,24820,0.0,0.0
2024-04-23 00:00:00+05:30,3639.949951171875,3656.75,3550.0,3561.0,3552.346923828125,18147,0.0,0.0
2024-04-24 00:00:00+05:30,3584.60009765625,3609.89990234375,3540.0,3572.64990234375,3563.968505859375,10021,0.0,0.0
2024-04-25 00:00:00+05:30,3571.0,3624.89990234375,3536.0,3616.35009765625,3607.5625,10204,0.0,0.0
2024-04-26 00:00:00+05:30,3616.35009765625,3715.0,3616.0,3706.050048828125,3697.04443359375,17321,0.0,0.0
2024-04-29 00:00:00+05:30,3742.39990234375,3787.5,3720.050048828125,3741.85009765625,3732.757568359375,18377,0.0,0.0
2024-04-30 00:00:00+05:30,3770.85009765625,3795.0,3712.39990234375,3736.64990234375,3727.570068359375,18306,0.0,0.0
2024-05-02 00:00:00+05:30,3780.0,4040.0,3725.75,4014.10009765625,4004.345947265625,132151,0.0,0.0
2024-05-03 00:00:00+05:30,4050.0,4100.0,3950.0,4062.5,4052.628173828125,53387,0.0,0.0
2024-05-06 00:00:00+05:30,4062.5,4377.0,4016.050048828125,4271.25,4260.87109375,146527,0.0,0.0
2024-05-07 00:00:00+05:30,4260.0,4260.0,4100.0,4146.2001953125,4136.125,30316,0.0,0.0
2024-05-08 00:00:00+05:30,4122.25,4320.0,4087.85009765625,4231.35009765625,4221.06787109375,40902,0.0,0.0
2024-05-09 00:00:00+05:30,4230.0498046875,4252.5498046875,4001.0,4020.199951171875,4010.430908203125,32875,0.0,0.0
2024-05-10 00:00:00+05:30,4014.89990234375,4250.0,3956.449951171875,4223.0,4212.73828125,40959,0.0,0.0
2024-05-13 00:00:00+05:30,4273.75,4273.7998046875,4025.0,4096.89990234375,4086.944580078125,25054,0.0,0.0
2024-05-14 00:00:00+05:30,4122.10009765625,4690.75,4070.10009765625,4617.4501953125,4606.22998046875,484556,0.0,0.0
2024-05-15 00:00:00+05:30,4650.0,4739.39990234375,4560.25,4574.7998046875,4563.68310546875,143354,0.0,0.0
2024-05-16 00:00:00+05:30,4610.0,4716.39990234375,4521.25,4622.5498046875,4611.3173828125,68347,0.0,0.0
2024-05-17 00:00:00+05:30,4617.0498046875,4694.5498046875,4586.0,4640.14990234375,4628.87451171875,29664,0.0,0.0
2024-05-21 00:00:00+05:30,4650.0,4650.0,4472.2998046875,4523.7998046875,4512.80712890625,37760,0.0,0.0
2024-05-22 00:00:00+05:30,4550.0,4643.7998046875,4323.25,4356.35009765625,4345.76416015625,64603,0.0,0.0
2024-05-23 00:00:00+05:30,4368.0498046875,4413.0498046875,4283.0,4327.75,4317.23388671875,27055,0.0,0.0
2024-05-24 00:00:00+05:30,4355.64990234375,4448.2998046875,4281.0,4429.7001953125,4418.93603515625,42208,0.0,0.0
2024-05-27 00:00:00+05:30,4430.0,4489.89990234375,4352.0498046875,4450.2998046875,4439.48583984375,56501,0.0,0.0
2024-05-28 00:00:00+05:30,4450.2998046875,4470.0,4340.10009765625,4365.0498046875,4354.44287109375,33903,0.0,0.0
2024-05-29 00:00:00+05:30,4359.89990234375,4395.0,4302.25,4362.89990234375,4352.29833984375,20309,0.0,0.0
2024-05-30 00:00:00+05:30,4360.0,4388.9501953125,4213.25,4289.64990234375,4279.22607421875,33653,0.0,0.0
2024-05-31 00:00:00+05:30,4322.85009765625,4344.9501953125,4212.0,4271.2001953125,4260.8212890625,45007,0.0,0.0
2024-06-03 00:00:00+05:30,4350.0,4399.10009765625,4269.0,4347.85009765625,4337.28515625,22781,0.0,0.0
2024-06-04 00:00:00+05:30,4347.85009765625,4347.85009765625,3742.949951171875,3914.60009765625,3905.087646484375,52915,0.0,0.0
2024-06-05 00:00:00+05:30,3935.0,4197.7001953125,3842.85009765625,4172.4501953125,4162.3115234375,38919,0.0,0.0
2024-06-06 00:00:00+05:30,4235.14990234375,4378.4501953125,4179.9501953125,4339.35009765625,4328.8056640625,31529,0.0,0.0
2024-06-07 00:00:00+05:30,4335.0,4385.60009765625,4300.0,4326.9501953125,4316.43603515625,11389,0.0,0.0
2024-06-10 00:00:00+05:30,4385.0,4661.9501953125,4326.9501953125,4558.5498046875,4547.47265625,50932,0.0,0.0
2024-06-11 00:00:00+05:30,4600.0,4847.7001953125,4590.0,4694.5498046875,4683.14208984375,113542,0.0,0.0
2024-06-12 00:00:00+05:30,4838.0,4923.0,4761.25,4849.39990234375,4837.6162109375,114922,0.0,0.0
2024-06-13 00:00:00+05:30,4891.0498046875,4999.0,4855.25,4901.5498046875,4889.63916015625,78332,0.0,0.0
2024-06-14 00:00:00+05:30,4907.5,4984.9501953125,4880.0,4952.7001953125,4940.66552734375,43431,0.0,0.0
2024-06-18 00:00:00+05:30,5005.0,5089.7998046875,4952.7001953125,4987.4501953125,4975.3310546875,106062,0.0,0.0
2024-06-19 00:00:00+05:30,5040.0,5070.0,4876.5,4908.2001953125,4896.2734375,62183,0.0,0.0
2024-06-20 00:00:00+05:30,4910.39990234375,5288.7998046875,4875.0498046875,5234.5,5221.7802734375,115415,0.0,0.0
2024-06-21 00:00:00+05:30,5234.2001953125,5315.0,5060.0,5196.89990234375,5184.271484375,66721,0.0,0.0
2024-06-24 00:00:00+05:30,5196.89990234375,5379.0,5075.0,5277.35009765625,5264.5263671875,32353,0.0,0.0
2024-06-25 00:00:00+05:30,5278.0,5359.9501953125,5190.0,5217.89990234375,5205.220703125,36296,0.0,0.0
2024-06-26 00:00:00+05:30,5206.0498046875,5250.0,5092.89990234375,5115.89990234375,5103.46826171875,18316,0.0,0.0
2024-06-27 00:00:00+05:30,5167.25,5188.89990234375,4995.0,5061.7998046875,5049.5,24825,0.0,0.0
2024-06-28 00:00:00+05:30,5087.14990234375,5179.9501953125,5061.7998046875,5084.2998046875,5071.9453125,12362,0.0,0.0
2024-07-01 00:00:00+05:30,5123.0498046875,5190.0,4991.0498046875,5112.4501953125,5100.02734375,31896,0.0,0.0
2024-07-02 00:00:00+05:30,5151.85009765625,5245.0,5101.14990234375,5127.89990234375,5115.439453125,44483,0.0,0.0
2024-07-03 00:00:00+05:30,5175.0,5338.85009765625,5155.64990234375,5319.35009765625,5306.42431640625,48171,0.0,0.0
2024-07-04 00:00:00+05:30,5345.89990234375,5367.9501953125,5205.0,5222.89990234375,5210.20849609375,58847,0.0,0.0
2024-07-05 00:00:00+05:30,5263.0,5465.0,5225.0,5379.10009765625,5366.029296875,47476,0.0,0.0
2024-07-08 00:00:00+05:30,5440.0,5885.0,5390.2001953125,5599.14990234375,5585.5439453125,122272,0.0,0.0
2024-07-09 00:00:00+05:30,5659.14990234375,5748.0,5418.14990234375,5444.39990234375,5431.17041015625,64305,0.0,0.0
2024-07-10 00:00:00+05:30,5479.7001953125,5745.0,5400.0498046875,5582.60009765625,5569.03466796875,80435,0.0,0.0
2024-07-11 00:00:00+05:30,5565.0,5765.60009765625,5534.0,5726.2001953125,5712.28564453125,46959,0.0,0.0
