Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,486.95001220703125,490.0,474.54998779296875,485.6000061035156,475.6664733886719,145568,0.0,0.0
2024-04-01 00:00:00+05:30,490.0,494.5,482.75,493.6499938964844,483.5517883300781,73076,0.0,0.0
2024-04-02 00:00:00+05:30,495.0,498.54998779296875,491.20001220703125,492.04998779296875,481.9845275878906,31494,0.0,0.0
2024-04-03 00:00:00+05:30,485.0,499.0,484.0,491.3500061035156,481.2988586425781,68294,0.0,0.0
2024-04-04 00:00:00+05:30,496.25,499.0,491.70001220703125,494.5,484.3843994140625,71159,0.0,0.0
2024-04-05 00:00:00+05:30,497.8500061035156,502.0,492.6000061035156,495.45001220703125,485.31500244140625,159285,0.0,0.0
2024-04-08 00:00:00+05:30,500.0,504.1000061035156,493.3999938964844,498.8999938964844,488.69439697265625,133729,0.0,0.0
2024-04-09 00:00:00+05:30,501.0,501.0,492.0,497.95001220703125,487.76385498046875,61169,0.0,0.0
2024-04-10 00:00:00+05:30,499.8999938964844,499.8999938964844,491.0,495.95001220703125,485.80474853515625,53274,0.0,0.0
2024-04-12 00:00:00+05:30,495.8999938964844,495.8999938964844,488.0,490.29998779296875,480.27032470703125,41619,0.0,0.0
2024-04-15 00:00:00+05:30,475.04998779296875,488.95001220703125,475.04998779296875,482.95001220703125,473.0706787109375,73803,0.0,0.0
2024-04-16 00:00:00+05:30,488.8999938964844,494.95001220703125,480.0,485.75,475.81341552734375,42369,0.0,0.0
2024-04-18 00:00:00+05:30,490.0,490.0,480.04998779296875,482.1499938964844,472.28704833984375,91501,0.0,0.0
2024-04-19 00:00:00+05:30,484.8999938964844,485.54998779296875,477.0,482.20001220703125,472.3360290527344,75933,0.0,0.0
2024-04-22 00:00:00+05:30,489.95001220703125,502.0,487.0,496.8999938964844,486.7353210449219,158583,0.0,0.0
2024-04-23 00:00:00+05:30,501.79998779296875,503.0,492.04998779296875,494.20001220703125,484.0905456542969,171384,0.0,0.0
2024-04-24 00:00:00+05:30,499.70001220703125,499.70001220703125,492.29998779296875,493.75,483.6497497558594,107763,0.0,0.0
2024-04-25 00:00:00+05:30,493.0,499.8999938964844,486.0,491.29998779296875,481.2498474121094,101834,0.0,0.0
2024-04-26 00:00:00+05:30,496.5,496.5,486.0,487.95001220703125,477.9684143066406,50057,0.0,0.0
2024-04-29 00:00:00+05:30,496.95001220703125,496.95001220703125,485.1000061035156,488.45001220703125,478.45819091796875,61792,0.0,0.0
2024-04-30 00:00:00+05:30,493.29998779296875,493.29998779296875,485.0,486.0,476.05828857421875,48192,0.0,0.0
2024-05-02 00:00:00+05:30,486.0,491.1499938964844,484.04998779296875,485.0,475.0787353515625,45213,0.0,0.0
2024-05-03 00:00:00+05:30,489.95001220703125,489.95001220703125,475.54998779296875,479.70001220703125,469.8871765136719,77539,0.0,0.0
2024-05-06 00:00:00+05:30,484.0,488.0,475.0,485.3999938964844,475.4705505371094,52988,0.0,0.0
2024-05-07 00:00:00+05:30,489.0,489.0,475.0,483.95001220703125,474.05023193359375,51372,0.0,0.0
2024-05-08 00:00:00+05:30,484.0,484.0,475.1499938964844,476.75,466.99749755859375,40850,0.0,0.0
2024-05-09 00:00:00+05:30,476.0,482.0,470.20001220703125,471.0,461.3651428222656,40291,0.0,0.0
2024-05-10 00:00:00+05:30,471.0,474.75,462.20001220703125,468.70001220703125,459.1121826171875,64653,0.0,0.0
2024-05-13 00:00:00+05:30,475.8999938964844,475.8999938964844,462.54998779296875,465.70001220703125,456.1735534667969,56938,0.0,0.0
2024-05-14 00:00:00+05:30,465.70001220703125,469.95001220703125,462.1000061035156,463.3500061035156,453.87164306640625,104991,0.0,0.0
2024-05-15 00:00:00+05:30,468.0,469.0,464.5,465.04998779296875,455.5368347167969,22101,0.0,0.0
2024-05-16 00:00:00+05:30,467.3500061035156,468.79998779296875,463.6499938964844,465.1499938964844,455.6347961425781,23660,0.0,0.0
2024-05-17 00:00:00+05:30,469.8999938964844,470.0,463.95001220703125,465.54998779296875,456.026611328125,78182,0.0,0.0
2024-05-21 00:00:00+05:30,468.5,474.95001220703125,466.1000061035156,467.6499938964844,458.0836486816406,77251,0.0,0.0
2024-05-22 00:00:00+05:30,469.95001220703125,472.25,466.45001220703125,468.8500061035156,459.2591247558594,41429,0.0,0.0
2024-05-23 00:00:00+05:30,471.8999938964844,475.8999938964844,467.70001220703125,474.95001220703125,465.2343444824219,78181,0.0,0.0
2024-05-24 00:00:00+05:30,474.95001220703125,476.5,470.0,474.3999938964844,464.6955871582031,51656,0.0,0.0
2024-05-27 00:00:00+05:30,477.8999938964844,477.8999938964844,470.1000061035156,472.29998779296875,462.6385192871094,37099,0.0,0.0
2024-05-28 00:00:00+05:30,475.0,475.0,470.0,472.3500061035156,462.6875305175781,43407,0.0,0.0
2024-05-29 00:00:00+05:30,475.0,476.6499938964844,462.70001220703125,465.95001220703125,456.41845703125,86223,0.0,0.0
2024-05-30 00:00:00+05:30,469.0,469.0,455.75,457.29998779296875,447.94537353515625,133810,0.0,0.0
2024-05-31 00:00:00+05:30,460.79998779296875,462.54998779296875,453.0,455.95001220703125,446.6230163574219,72804,0.0,0.0
2024-06-03 00:00:00+05:30,464.5,468.70001220703125,454.75,457.3999938964844,448.0433349609375,137872,0.0,0.0
2024-06-04 00:00:00+05:30,464.25,464.8999938964844,446.0,458.8500061035156,449.46368408203125,220113,0.0,0.0
2024-06-05 00:00:00+05:30,452.0,468.95001220703125,452.0,463.04998779296875,453.5777587890625,99931,0.0,0.0
2024-06-06 00:00:00+05:30,469.0,473.54998779296875,464.6499938964844,471.75,462.09979248046875,101307,0.0,0.0
2024-06-07 00:00:00+05:30,468.0,474.29998779296875,467.95001220703125,472.25,462.5895690917969,61194,0.0,0.0
2024-06-10 00:00:00+05:30,472.8999938964844,476.0,470.04998779296875,473.6499938964844,463.9609069824219,155893,0.0,0.0
2024-06-11 00:00:00+05:30,473.0,474.70001220703125,470.75,473.5,463.8139953613281,112634,0.0,0.0
2024-06-12 00:00:00+05:30,475.0,475.0,471.04998779296875,472.45001220703125,462.7854919433594,75988,0.0,0.0
2024-06-13 00:00:00+05:30,473.0,474.79998779296875,466.6000061035156,469.45001220703125,459.84686279296875,76001,0.0,0.0
2024-06-14 00:00:00+05:30,470.20001220703125,474.0,467.1000061035156,468.8500061035156,459.2591247558594,80469,0.0,0.0
2024-06-18 00:00:00+05:30,468.8500061035156,472.95001220703125,468.75,469.8999938964844,460.2876281738281,84867,0.0,0.0
2024-06-19 00:00:00+05:30,473.8500061035156,482.79998779296875,468.0,473.75,464.0588684082031,292656,0.0,0.0
2024-06-20 00:00:00+05:30,470.6000061035156,499.25,470.04998779296875,486.79998779296875,476.8419189453125,504165,0.0,0.0
2024-06-21 00:00:00+05:30,489.79998779296875,493.45001220703125,478.29998779296875,483.5,473.60943603515625,222312,0.0,0.0
2024-06-24 00:00:00+05:30,483.45001220703125,485.5,479.3999938964844,480.54998779296875,470.7197570800781,61638,0.0,0.0
2024-06-25 00:00:00+05:30,477.3999938964844,483.6499938964844,477.3999938964844,478.20001220703125,468.4178466796875,54977,0.0,0.0
2024-06-26 00:00:00+05:30,480.0,481.0,473.0,476.6499938964844,466.8995361328125,74083,0.0,0.0
2024-06-27 00:00:00+05:30,476.6499938964844,478.8500061035156,471.0,476.04998779296875,466.31182861328125,52625,0.0,0.0
2024-06-28 00:00:00+05:30,476.0,478.95001220703125,469.0,471.29998779296875,461.65899658203125,117521,0.0,0.0
