Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-13 00:00:00+05:30,230.0,256.1499938964844,206.0,210.0500030517578,210.0500030517578,5147952,0.0,0.0
2024-08-14 00:00:00+05:30,215.6999969482422,216.89999389648438,194.89999389648438,196.25,196.25,383878,0.0,0.0
2024-08-16 00:00:00+05:30,197.14999389648438,200.9499969482422,188.5500030517578,189.60000610351562,189.60000610351562,516444,0.0,0.0
2024-08-19 00:00:00+05:30,186.5,227.5,186.5,227.5,227.5,1562173,0.0,0.0
2024-08-20 00:00:00+05:30,240.3000030517578,264.0,231.1999969482422,237.35000610351562,237.35000610351562,1841646,0.0,0.0
2024-08-21 00:00:00+05:30,244.9499969482422,244.9499969482422,224.9499969482422,227.5,227.5,549294,0.0,0.0
2024-08-22 00:00:00+05:30,232.25,232.25,218.5,221.75,221.75,383906,0.0,0.0
2024-08-23 00:00:00+05:30,225.5,234.35000610351562,221.14999389648438,225.8000030517578,225.8000030517578,835906,0.0,0.0
2024-08-26 00:00:00+05:30,228.5,228.5,213.0,214.25,214.25,179397,0.0,0.0
2024-08-28 00:00:00+05:30,218.0500030517578,219.5500030517578,211.0,211.5500030517578,211.5500030517578,577178,0.0,0.0
2024-08-29 00:00:00+05:30,212.8000030517578,214.10000610351562,205.4499969482422,206.85000610351562,206.85000610351562,131899,0.0,0.0
2024-08-30 00:00:00+05:30,208.0500030517578,232.0,204.60000610351562,219.25,219.25,973636,0.0,0.0
2024-09-02 00:00:00+05:30,222.5,225.5,210.5,211.39999389648438,211.39999389648438,539219,0.0,0.0
2024-09-03 00:00:00+05:30,211.0,212.8000030517578,203.0,203.9499969482422,203.9499969482422,195269,0.0,0.0
2024-09-04 00:00:00+05:30,202.8000030517578,209.1999969482422,199.6999969482422,204.0500030517578,204.0500030517578,181613,0.0,0.0
2024-09-05 00:00:00+05:30,206.75,208.8000030517578,202.5,203.1999969482422,203.1999969482422,218502,0.0,0.0
2024-09-06 00:00:00+05:30,204.75,204.9499969482422,194.89999389648438,197.25,197.25,149369,0.0,0.0
2024-09-09 00:00:00+05:30,199.0,220.0,190.6999969482422,216.5,216.5,722419,0.0,0.0
2024-09-10 00:00:00+05:30,219.85000610351562,233.5500030517578,217.0,224.9499969482422,224.9499969482422,402506,0.0,0.0
2024-09-11 00:00:00+05:30,227.0,231.6999969482422,220.4499969482422,226.75,226.75,371081,0.0,0.0
2024-09-12 00:00:00+05:30,229.4499969482422,229.4499969482422,221.35000610351562,224.10000610351562,224.10000610351562,90872,0.0,0.0
