Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,38.150001525878906,40.15999984741211,38.150001525878906,39.90999984741211,39.90999984741211,143705,0.0,0.0
2024-04-01 00:00:00+05:30,40.95000076293945,41.75,40.20000076293945,40.90999984741211,40.90999984741211,119396,0.0,0.0
2024-04-02 00:00:00+05:30,40.90999984741211,41.04999923706055,40.0,40.95000076293945,40.95000076293945,113334,0.0,0.0
2024-04-03 00:00:00+05:30,40.5,42.790000915527344,40.130001068115234,42.31999969482422,42.31999969482422,170045,0.0,0.0
2024-04-04 00:00:00+05:30,43.84000015258789,43.84000015258789,42.20000076293945,42.54999923706055,42.54999923706055,84271,0.0,0.0
2024-04-05 00:00:00+05:30,42.5,43.400001525878906,41.54999923706055,43.22999954223633,43.22999954223633,62614,0.0,0.0
2024-04-08 00:00:00+05:30,43.5,44.0,42.099998474121094,42.349998474121094,42.349998474121094,129076,0.0,0.0
2024-04-09 00:00:00+05:30,42.25,43.0,41.0099983215332,41.2599983215332,41.2599983215332,91306,0.0,0.0
2024-04-10 00:00:00+05:30,40.849998474121094,42.0,40.849998474121094,41.41999816894531,41.41999816894531,18058,0.0,0.0
2024-04-12 00:00:00+05:30,42.79999923706055,42.79999923706055,40.400001525878906,40.54999923706055,40.54999923706055,110280,0.0,0.0
2024-04-15 00:00:00+05:30,39.0,40.25,38.529998779296875,39.310001373291016,39.310001373291016,172796,0.0,0.0
2024-04-16 00:00:00+05:30,37.599998474121094,40.45000076293945,37.599998474121094,39.65999984741211,39.65999984741211,126296,0.0,0.0
2024-04-18 00:00:00+05:30,39.29999923706055,40.439998626708984,38.70000076293945,38.7599983215332,38.7599983215332,305107,0.0,0.0
2024-04-19 00:00:00+05:30,38.689998626708984,40.68000030517578,37.70000076293945,40.0099983215332,40.0099983215332,162890,0.0,0.0
2024-04-22 00:00:00+05:30,40.9900016784668,41.70000076293945,40.02000045776367,41.119998931884766,41.119998931884766,191942,0.0,0.0
2024-04-23 00:00:00+05:30,41.790000915527344,41.790000915527344,40.11000061035156,40.459999084472656,40.459999084472656,50044,0.0,0.0
2024-04-24 00:00:00+05:30,40.209999084472656,40.95000076293945,40.099998474121094,40.45000076293945,40.45000076293945,39344,0.0,0.0
2024-04-25 00:00:00+05:30,40.400001525878906,40.599998474121094,39.900001525878906,40.439998626708984,40.439998626708984,92912,0.0,0.0
2024-04-26 00:00:00+05:30,39.849998474121094,40.68000030517578,39.849998474121094,40.040000915527344,40.040000915527344,98614,0.0,0.0
2024-04-29 00:00:00+05:30,41.0,41.79999923706055,40.599998474121094,41.68000030517578,41.68000030517578,103118,0.0,0.0
2024-04-30 00:00:00+05:30,42.68000030517578,43.599998474121094,41.5,43.22999954223633,43.22999954223633,168068,0.0,0.0
2024-05-02 00:00:00+05:30,43.70000076293945,44.900001525878906,43.0,44.43000030517578,44.43000030517578,305081,0.0,0.0
2024-05-03 00:00:00+05:30,45.20000076293945,46.0,43.20000076293945,44.470001220703125,44.470001220703125,127112,0.0,0.0
2024-05-06 00:00:00+05:30,44.0,45.5099983215332,42.25,42.25,42.25,174443,0.0,0.0
2024-05-07 00:00:00+05:30,41.5099983215332,43.099998474121094,40.45000076293945,40.880001068115234,40.880001068115234,214925,0.0,0.0
2024-05-08 00:00:00+05:30,40.0,42.79999923706055,39.70000076293945,41.560001373291016,41.560001373291016,201300,0.0,0.0
2024-05-09 00:00:00+05:30,42.0,42.189998626708984,39.5,39.77000045776367,39.77000045776367,218372,0.0,0.0
2024-05-10 00:00:00+05:30,40.54999923706055,40.54999923706055,39.400001525878906,39.869998931884766,39.869998931884766,114272,0.0,0.0
2024-05-13 00:00:00+05:30,39.290000915527344,40.5,37.880001068115234,40.119998931884766,40.119998931884766,166957,0.0,0.0
2024-05-14 00:00:00+05:30,41.33000183105469,41.349998474121094,40.400001525878906,40.689998626708984,40.689998626708984,188934,0.0,0.0
2024-05-15 00:00:00+05:30,41.61000061035156,41.7599983215332,41.0,41.470001220703125,41.470001220703125,44945,0.0,0.0
2024-05-16 00:00:00+05:30,41.900001525878906,43.349998474121094,41.54999923706055,42.68000030517578,42.68000030517578,109024,0.0,0.0
2024-05-17 00:00:00+05:30,43.20000076293945,43.72999954223633,42.45000076293945,42.689998626708984,42.689998626708984,37649,0.0,0.0
2024-05-21 00:00:00+05:30,42.79999923706055,43.119998931884766,41.349998474121094,42.08000183105469,42.08000183105469,206527,0.0,0.0
2024-05-22 00:00:00+05:30,42.880001068115234,42.880001068115234,40.70000076293945,41.25,41.25,64455,0.0,0.0
2024-05-23 00:00:00+05:30,42.0,42.900001525878906,41.29999923706055,41.970001220703125,41.970001220703125,136598,0.0,0.0
2024-05-24 00:00:00+05:30,42.0099983215332,43.20000076293945,41.790000915527344,42.209999084472656,42.209999084472656,174143,0.0,0.0
2024-05-27 00:00:00+05:30,42.59000015258789,42.599998474121094,40.650001525878906,40.93000030517578,40.93000030517578,172489,0.0,0.0
2024-05-28 00:00:00+05:30,39.599998474121094,40.189998626708984,39.029998779296875,39.2599983215332,39.2599983215332,125954,0.0,0.0
2024-05-29 00:00:00+05:30,39.79999923706055,39.79999923706055,38.79999923706055,38.9900016784668,38.9900016784668,66880,0.0,0.0
2024-05-30 00:00:00+05:30,39.45000076293945,39.630001068115234,38.619998931884766,38.93000030517578,38.93000030517578,45145,0.0,0.0
2024-05-31 00:00:00+05:30,37.75,38.650001525878906,37.45000076293945,38.560001373291016,38.560001373291016,229540,0.0,0.0
2024-06-03 00:00:00+05:30,41.52000045776367,42.79999923706055,39.709999084472656,40.599998474121094,40.599998474121094,393271,0.0,0.0
2024-06-04 00:00:00+05:30,41.189998626708984,41.189998626708984,34.33000183105469,36.0099983215332,36.0099983215332,448567,0.0,0.0
2024-06-05 00:00:00+05:30,36.0,37.52000045776367,35.0,37.2599983215332,37.2599983215332,306259,0.0,0.0
2024-06-06 00:00:00+05:30,37.790000915527344,40.0,37.790000915527344,39.2400016784668,39.2400016784668,241033,0.0,0.0
2024-06-07 00:00:00+05:30,39.400001525878906,40.38999938964844,39.25,39.66999816894531,39.66999816894531,91357,0.0,0.0
2024-06-10 00:00:00+05:30,40.349998474121094,40.349998474121094,38.689998626708984,38.90999984741211,38.90999984741211,101169,0.0,0.0
2024-06-11 00:00:00+05:30,39.4900016784668,39.720001220703125,38.81999969482422,39.33000183105469,39.33000183105469,156871,0.0,0.0
2024-06-12 00:00:00+05:30,39.04999923706055,41.540000915527344,39.04999923706055,40.939998626708984,40.939998626708984,179787,0.0,0.0
2024-06-13 00:00:00+05:30,41.43000030517578,41.43000030517578,40.04999923706055,40.31999969482422,40.31999969482422,219837,0.0,0.0
2024-06-14 00:00:00+05:30,40.4900016784668,40.70000076293945,39.70000076293945,39.86000061035156,39.86000061035156,178005,0.0,0.0
2024-06-18 00:00:00+05:30,39.75,47.83000183105469,39.75,47.83000183105469,47.83000183105469,1066543,0.0,0.0
2024-06-19 00:00:00+05:30,47.939998626708984,52.439998626708984,45.13999938964844,49.310001373291016,49.310001373291016,1428504,0.0,0.0
2024-06-20 00:00:00+05:30,49.59000015258789,50.70000076293945,47.66999816894531,47.93000030517578,47.93000030517578,336424,0.0,0.0
2024-06-21 00:00:00+05:30,48.7400016784668,48.7400016784668,46.45000076293945,46.68000030517578,46.68000030517578,278806,0.0,0.0
2024-06-24 00:00:00+05:30,46.97999954223633,48.650001525878906,45.68000030517578,47.13999938964844,47.13999938964844,500003,0.0,0.0
2024-06-25 00:00:00+05:30,47.4900016784668,48.029998779296875,45.29999923706055,45.529998779296875,45.529998779296875,303020,0.0,0.0
2024-06-26 00:00:00+05:30,45.029998779296875,46.310001373291016,44.77000045776367,45.029998779296875,45.029998779296875,268328,0.0,0.0
2024-06-27 00:00:00+05:30,45.59000015258789,46.2599983215332,44.349998474121094,45.31999969482422,45.31999969482422,135560,0.0,0.0
2024-06-28 00:00:00+05:30,44.5,45.529998779296875,44.209999084472656,44.5,44.5,220950,0.0,0.0
2024-07-01 00:00:00+05:30,44.9900016784668,50.70000076293945,44.349998474121094,49.900001525878906,49.900001525878906,953744,0.0,0.0
2024-07-02 00:00:00+05:30,49.86000061035156,50.16999816894531,47.810001373291016,48.04999923706055,48.04999923706055,713791,0.0,0.0
2024-07-03 00:00:00+05:30,48.9900016784668,51.27000045776367,48.2599983215332,49.08000183105469,49.08000183105469,802152,0.0,0.0
2024-07-04 00:00:00+05:30,49.709999084472656,50.290000915527344,48.0099983215332,48.15999984741211,48.15999984741211,424045,0.0,0.0
2024-07-05 00:00:00+05:30,49.16999816894531,50.099998474121094,47.810001373291016,49.7400016784668,49.7400016784668,232092,0.0,0.0
2024-07-08 00:00:00+05:30,50.689998626708984,51.400001525878906,49.7400016784668,50.380001068115234,50.380001068115234,882730,0.0,0.0
2024-07-09 00:00:00+05:30,50.900001525878906,54.58000183105469,50.13999938964844,51.369998931884766,51.369998931884766,665702,0.0,0.0
2024-07-10 00:00:00+05:30,52.2599983215332,52.33000183105469,48.470001220703125,50.72999954223633,50.72999954223633,677791,0.0,0.0
2024-07-11 00:00:00+05:30,50.72999954223633,52.93000030517578,50.72999954223633,52.099998474121094,52.099998474121094,580557,0.0,0.0
2024-07-12 00:00:00+05:30,51.40999984741211,55.95000076293945,51.40999984741211,55.34000015258789,55.34000015258789,2811238,0.0,0.0
2024-07-15 00:00:00+05:30,55.709999084472656,57.939998626708984,54.72999954223633,55.84000015258789,55.84000015258789,1368593,0.0,0.0
2024-07-16 00:00:00+05:30,56.939998626708984,56.939998626708984,54.779998779296875,55.220001220703125,55.220001220703125,219465,0.0,0.0
2024-07-18 00:00:00+05:30,56.0,56.0,51.68000030517578,52.029998779296875,52.029998779296875,304773,0.0,0.0
2024-07-19 00:00:00+05:30,52.029998779296875,52.849998474121094,50.119998931884766,51.040000915527344,51.040000915527344,496040,0.0,0.0
2024-07-22 00:00:00+05:30,51.5,51.95000076293945,49.7599983215332,50.65999984741211,50.65999984741211,252072,0.0,0.0
2024-07-23 00:00:00+05:30,50.0,51.470001220703125,47.22999954223633,50.15999984741211,50.15999984741211,432539,0.0,0.0
2024-07-24 00:00:00+05:30,50.0,59.5,49.0,58.52000045776367,58.52000045776367,2555179,0.0,0.0
2024-07-25 00:00:00+05:30,57.34000015258789,61.310001373291016,55.88999938964844,57.099998474121094,57.099998474121094,1893152,0.0,0.0
