Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-08 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,177000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,183000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,147000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,150000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,96000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,2.450000047683716,2.5,2.450000047683716,2.5,2.5,42000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,24000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,12000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,279000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,111000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,21000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.5,2.5,36000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,2.450000047683716,2.549999952316284,2.450000047683716,2.5,2.5,33000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,9000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,18000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,18000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,75000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,2.25,2.299999952316284,2.25,2.25,2.25,45000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,21000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,36000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,75000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,93000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,2.0,2.0,2.0,2.0,2.0,99000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,189000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,138000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,180000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,132000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,120000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,186000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,603000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,165000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,60000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.0,2.0,147000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,171000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.0,2.0,153000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,234000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,108000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,42000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,264000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,2.25,2.25,2.25,2.25,2.25,207000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,165000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,111000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,180000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,273000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,81000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,114000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,54000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,2.25,2.299999952316284,2.25,2.25,2.25,195000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,78000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,57000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,36000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,123000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,2.25,2.25,2.200000047683716,2.25,2.25,93000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,168000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,75000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.25,2.25,63000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,93000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,45000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.25,2.25,27000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.25,2.25,42000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,21000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.25,2.25,57000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,2.25,2.25,2.200000047683716,2.25,2.25,27000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,27000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.25,2.25,39000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,18000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,27000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,72000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,2.200000047683716,2.25,2.200000047683716,2.25,2.25,33000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,192000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.25,2.25,171000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,72000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,9000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,60000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,48000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,2.5,2.5,2.5,2.5,2.5,36000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,96000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,39000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,48000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,2.75,2.75,2.75,2.75,2.75,48000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,18000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,351000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,180000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,2.75,2.75,2.75,2.75,2.75,117000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,21000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,30000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,33000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,9000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,2.5,2.5,2.5,2.5,2.5,9000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,2.5,2.549999952316284,2.450000047683716,2.5,2.5,69000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,21000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,66000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,66000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,2.5,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,66000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,2.5,39000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,2.5,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,69000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,15000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,45000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,54000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,63000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,39000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,12000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,2.5,2.5,2.5,2.5,2.5,30000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,9000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,24000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,51000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,63000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,33000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,27000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,30000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,33000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,9000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,2.5,2.5,2.5,2.5,2.5,18000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,2.5,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,9000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,18000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,6000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,15000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,6000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,15000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,2.450000047683716,2.5,2.450000047683716,2.5,2.5,21000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,9000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,18000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,2.5,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,141000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,120000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,33000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,2.5,54000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,30000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,18000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,75000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,264000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,2.25,2.299999952316284,2.25,2.25,2.25,54000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,39000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,69000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
