Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,536.7000122070312,548.0,526.1500244140625,544.6500244140625,539.3682861328125,22155,0.0,0.0
2024-04-01 00:00:00+05:30,535.25,545.9500122070312,527.25,534.0499877929688,528.8710327148438,38574,0.0,0.0
2024-04-02 00:00:00+05:30,531.0,564.0,529.0,556.5,551.103271484375,38054,0.0,0.0
2024-04-03 00:00:00+05:30,555.8499755859375,593.75,546.0499877929688,588.9500122070312,583.2386474609375,36584,0.0,0.0
2024-04-04 00:00:00+05:30,587.9500122070312,615.0,582.0,611.0,605.0747680664062,39561,0.0,0.0
2024-04-05 00:00:00+05:30,619.0,628.3499755859375,586.0,592.7999877929688,587.05126953125,46876,0.0,0.0
2024-04-08 00:00:00+05:30,592.7999877929688,594.0,579.0499877929688,584.2999877929688,578.6337280273438,28089,0.0,0.0
2024-04-09 00:00:00+05:30,594.9000244140625,615.0,582.0,605.0999755859375,599.2319946289062,25391,0.0,0.0
2024-04-10 00:00:00+05:30,609.0,612.1500244140625,585.0999755859375,608.5499877929688,602.6485595703125,25324,0.0,0.0
2024-04-12 00:00:00+05:30,602.0,603.0999755859375,582.4000244140625,586.5999755859375,580.911376953125,19779,0.0,0.0
2024-04-15 00:00:00+05:30,585.0,622.0,575.5499877929688,610.9000244140625,604.9757690429688,43662,0.0,0.0
2024-04-16 00:00:00+05:30,619.0,619.0,604.0,608.5,602.5990600585938,19191,0.0,0.0
2024-04-18 00:00:00+05:30,596.0,617.0,596.0,610.0999755859375,604.1835327148438,29306,0.0,0.0
2024-04-19 00:00:00+05:30,592.5,610.0,592.5,606.4000244140625,600.5194702148438,15228,0.0,0.0
2024-04-22 00:00:00+05:30,602.5,615.0,593.0,595.2999877929688,589.5270385742188,19633,0.0,0.0
2024-04-23 00:00:00+05:30,592.2000122070312,604.25,586.0499877929688,602.0499877929688,596.2115478515625,17929,0.0,0.0
2024-04-24 00:00:00+05:30,608.0,611.9500122070312,594.1500244140625,596.9000244140625,591.111572265625,25559,0.0,0.0
2024-04-25 00:00:00+05:30,593.0999755859375,607.0,593.0,595.5,589.72509765625,19908,0.0,0.0
2024-04-26 00:00:00+05:30,603.5,610.9000244140625,598.0999755859375,606.7999877929688,600.9154663085938,29531,0.0,0.0
2024-04-29 00:00:00+05:30,610.0,620.0,601.5,617.5,611.5117797851562,28535,0.0,0.0
2024-04-30 00:00:00+05:30,609.0,626.9500122070312,609.0,614.9000244140625,608.93701171875,27999,0.0,0.0
2024-05-02 00:00:00+05:30,623.0,623.7999877929688,602.0,611.0,605.0747680664062,49392,0.0,0.0
2024-05-03 00:00:00+05:30,614.7000122070312,614.7000122070312,595.1500244140625,599.5999755859375,593.7853393554688,20313,0.0,0.0
2024-05-06 00:00:00+05:30,604.7999877929688,604.7999877929688,585.0,586.4000244140625,580.71337890625,11891,0.0,0.0
2024-05-07 00:00:00+05:30,586.0,586.0,565.25,570.75,565.215087890625,28225,0.0,0.0
2024-05-08 00:00:00+05:30,561.0,584.0,561.0,576.0499877929688,570.4636840820312,31371,0.0,0.0
2024-05-09 00:00:00+05:30,572.0,584.8499755859375,555.0,561.6500244140625,556.203369140625,16106,0.0,0.0
2024-05-10 00:00:00+05:30,571.5,571.5,550.0,561.5,556.0548095703125,25274,0.0,0.0
2024-05-13 00:00:00+05:30,581.0,581.0,541.5,562.6500244140625,557.1937255859375,20445,0.0,0.0
2024-05-14 00:00:00+05:30,560.5499877929688,588.0,546.0999755859375,575.6500244140625,570.0675659179688,22683,0.0,0.0
2024-05-15 00:00:00+05:30,576.0,584.0,565.5499877929688,580.7000122070312,575.0686645507812,23659,0.0,0.0
2024-05-16 00:00:00+05:30,590.0,613.4000244140625,577.0,604.4000244140625,598.538818359375,59570,0.0,0.0
2024-05-17 00:00:00+05:30,614.0,725.25,612.1500244140625,725.25,718.2168579101562,592527,0.0,0.0
2024-05-21 00:00:00+05:30,656.0,697.0499877929688,640.0499877929688,695.5,688.7553100585938,215193,0.0,0.0
2024-05-22 00:00:00+05:30,699.7999877929688,725.25,689.0499877929688,703.0,696.1825561523438,111757,0.0,0.0
2024-05-23 00:00:00+05:30,703.0,709.0,684.0,687.1500244140625,680.486328125,44495,0.0,0.0
2024-05-24 00:00:00+05:30,689.9500122070312,698.0,652.0,656.5999755859375,650.2326049804688,64440,0.0,0.0
2024-05-27 00:00:00+05:30,660.0,681.0,648.0499877929688,651.5999755859375,645.281005859375,54686,0.0,0.0
2024-05-28 00:00:00+05:30,657.0,675.0,652.2000122070312,661.5,655.0850830078125,48028,0.0,0.0
2024-05-29 00:00:00+05:30,664.75,739.4000244140625,655.1500244140625,701.5999755859375,694.7962036132812,140203,0.0,0.0
2024-05-30 00:00:00+05:30,676.0999755859375,695.9000244140625,656.0,667.2000122070312,660.7297973632812,53503,0.0,0.0
2024-05-31 00:00:00+05:30,670.0,694.9500122070312,670.0,685.7999877929688,679.1494140625,39034,0.0,0.0
2024-06-03 00:00:00+05:30,699.0,710.0,685.0,698.6500244140625,691.8748168945312,76169,0.0,0.0
2024-06-04 00:00:00+05:30,691.7000122070312,691.7000122070312,644.9500122070312,674.6500244140625,668.1076049804688,76799,0.0,0.0
2024-06-05 00:00:00+05:30,668.0,702.4500122070312,661.0999755859375,688.75,682.0708618164062,46355,0.0,0.0
2024-06-06 00:00:00+05:30,690.0,702.4000244140625,686.0499877929688,693.0,686.2796020507812,73210,0.0,0.0
2024-06-07 00:00:00+05:30,681.0999755859375,727.75,681.0999755859375,706.25,699.401123046875,152597,0.0,0.0
2024-06-10 00:00:00+05:30,706.25,712.4000244140625,695.0999755859375,696.4500122070312,689.6961669921875,55250,0.0,0.0
2024-06-11 00:00:00+05:30,702.0,714.0,694.0,710.0999755859375,703.2137451171875,36804,0.0,0.0
2024-06-12 00:00:00+05:30,716.0,727.0,696.5499877929688,717.4500122070312,710.4924926757812,94716,0.0,0.0
2024-06-13 00:00:00+05:30,726.0,727.5,711.0,726.0499877929688,719.0090942382812,100751,0.0,0.0
2024-06-14 00:00:00+05:30,737.0,737.0,710.5,712.25,705.3428955078125,61314,0.0,0.0
2024-06-18 00:00:00+05:30,711.9500122070312,733.0,699.0,704.4500122070312,697.6185302734375,79757,0.0,0.0
2024-06-19 00:00:00+05:30,706.7999877929688,709.6500244140625,691.0999755859375,699.3499755859375,692.5679931640625,190393,0.0,0.0
2024-06-20 00:00:00+05:30,708.9000244140625,712.4000244140625,687.2000122070312,708.0999755859375,701.233154296875,121130,0.0,0.0
2024-06-21 00:00:00+05:30,709.0,722.9000244140625,708.3499755859375,715.7000122070312,708.759521484375,145988,0.0,0.0
2024-06-24 00:00:00+05:30,721.0,721.9500122070312,706.0499877929688,711.3499755859375,704.4515991210938,70764,0.0,0.0
2024-06-25 00:00:00+05:30,718.9000244140625,722.0,701.0,709.7000122070312,702.817626953125,51642,0.0,0.0
2024-06-26 00:00:00+05:30,709.7000122070312,714.8499755859375,696.0499877929688,698.9000244140625,692.1224365234375,82218,0.0,0.0
2024-06-27 00:00:00+05:30,702.2999877929688,708.5999755859375,675.0,694.25,687.5174560546875,57511,0.0,0.0
2024-06-28 00:00:00+05:30,700.0,703.7999877929688,678.2000122070312,687.7999877929688,681.1300048828125,22822,0.0,0.0
2024-07-01 00:00:00+05:30,688.9000244140625,724.0,688.9000244140625,719.25,712.2750244140625,133493,0.0,0.0
2024-07-02 00:00:00+05:30,724.0,757.0,720.2000122070312,742.0,734.8043823242188,404082,0.0,0.0
2024-07-03 00:00:00+05:30,745.0999755859375,770.0,745.0999755859375,753.9000244140625,746.5890502929688,221460,0.0,0.0
2024-07-04 00:00:00+05:30,755.0,780.0,753.9000244140625,763.9000244140625,756.4920654296875,152984,0.0,0.0
2024-07-05 00:00:00+05:30,760.0,804.0,760.0,777.5,769.9601440429688,177600,0.0,0.0
2024-07-08 00:00:00+05:30,790.0,794.0,761.0,782.4500122070312,774.8621826171875,66225,0.0,0.0
2024-07-09 00:00:00+05:30,792.7999877929688,792.7999877929688,770.0499877929688,772.9000244140625,765.40478515625,31004,0.0,0.0
2024-07-10 00:00:00+05:30,781.5,781.5,733.0,750.7999877929688,743.51904296875,85747,0.0,0.0
2024-07-11 00:00:00+05:30,759.0,759.0,738.25,743.2000122070312,735.9927978515625,24553,0.0,0.0
2024-07-12 00:00:00+05:30,741.2999877929688,759.5,736.5499877929688,739.0499877929688,731.8829956054688,29974,0.0,0.0
2024-07-15 00:00:00+05:30,739.0499877929688,782.0,738.0999755859375,772.75,765.2561645507812,127688,0.0,0.0
