Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,372.0,384.0,370.1000061035156,371.25,370.9234313964844,63768,0.0,0.0
2024-04-01 00:00:00+05:30,376.29998779296875,399.6000061035156,373.25,386.6499938964844,386.30987548828125,65054,0.0,0.0
2024-04-02 00:00:00+05:30,392.45001220703125,396.0,387.6000061035156,393.6000061035156,393.2537841796875,33787,0.0,0.0
2024-04-03 00:00:00+05:30,397.54998779296875,405.0,391.8999938964844,400.6499938964844,400.2975769042969,48312,0.0,0.0
2024-04-04 00:00:00+05:30,406.6499938964844,430.0,400.0,423.70001220703125,423.3273010253906,109506,0.0,0.0
2024-04-05 00:00:00+05:30,427.95001220703125,427.95001220703125,414.29998779296875,417.8500061035156,417.4824523925781,57660,0.0,0.0
2024-04-08 00:00:00+05:30,424.04998779296875,425.95001220703125,405.0,408.20001220703125,407.8409423828125,35285,0.0,0.0
2024-04-09 00:00:00+05:30,408.25,420.3999938964844,395.5,401.0,400.6472473144531,29361,0.0,0.0
2024-04-10 00:00:00+05:30,401.8999938964844,405.5,393.0,399.8500061035156,399.498291015625,32686,0.0,0.0
2024-04-12 00:00:00+05:30,395.8500061035156,420.0,394.95001220703125,413.20001220703125,412.8365478515625,69875,0.0,0.0
2024-04-15 00:00:00+05:30,390.0,404.5,390.0,395.8500061035156,395.5018005371094,65600,0.0,0.0
2024-04-16 00:00:00+05:30,393.04998779296875,399.45001220703125,387.04998779296875,392.25,391.90496826171875,35613,0.0,0.0
2024-04-18 00:00:00+05:30,399.79998779296875,448.8999938964844,399.79998779296875,439.8999938964844,439.5130310058594,387405,0.0,0.0
2024-04-19 00:00:00+05:30,445.0,483.29998779296875,444.70001220703125,448.1000061035156,447.7058410644531,943984,0.0,0.0
2024-04-22 00:00:00+05:30,448.45001220703125,453.79998779296875,429.6000061035156,435.6000061035156,435.2168273925781,116534,0.0,0.0
2024-04-23 00:00:00+05:30,442.1499938964844,456.8500061035156,440.0,445.1000061035156,444.7084655761719,93876,0.0,0.0
2024-04-24 00:00:00+05:30,455.5,455.5,438.3999938964844,441.1499938964844,440.7619323730469,61925,0.0,0.0
2024-04-25 00:00:00+05:30,447.75,447.75,432.6000061035156,440.3999938964844,440.0126037597656,41622,0.0,0.0
2024-04-26 00:00:00+05:30,440.3999938964844,446.3500061035156,435.79998779296875,441.54998779296875,441.1615905761719,32691,0.0,0.0
2024-04-29 00:00:00+05:30,441.0,449.45001220703125,441.0,443.45001220703125,443.0599365234375,62219,0.0,0.0
2024-04-30 00:00:00+05:30,448.75,448.75,435.04998779296875,440.3999938964844,440.0126037597656,42497,0.0,0.0
2024-05-02 00:00:00+05:30,445.0,446.95001220703125,432.0,435.29998779296875,434.9170837402344,66140,0.0,0.0
