Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,47.220001220703125,47.400001525878906,46.5,46.86000061035156,46.392337799072266,687324,0.0,0.0
2024-04-01 00:00:00+05:30,47.5,49.599998474121094,47.5,49.31999969482422,48.82778549194336,191123,0.0,0.0
2024-04-02 00:00:00+05:30,50.0,50.63999938964844,49.31999969482422,50.45000076293945,49.946510314941406,177231,0.0,0.0
2024-04-03 00:00:00+05:30,50.54999923706055,51.70000076293945,49.79999923706055,51.529998779296875,51.01572799682617,516620,0.0,0.0
2024-04-04 00:00:00+05:30,51.52000045776367,53.029998779296875,51.52000045776367,52.65999984741211,52.13445281982422,201846,0.0,0.0
2024-04-05 00:00:00+05:30,52.5,53.220001220703125,51.880001068115234,53.060001373291016,52.530460357666016,555149,0.0,0.0
2024-04-08 00:00:00+05:30,54.9900016784668,55.0,53.599998474121094,53.900001525878906,53.36207962036133,335760,0.0,0.0
2024-04-09 00:00:00+05:30,53.90999984741211,54.349998474121094,53.099998474121094,53.869998931884766,53.332374572753906,442249,0.0,0.0
2024-04-10 00:00:00+05:30,53.7400016784668,53.900001525878906,52.91999816894531,53.09000015258789,52.56016159057617,97713,0.0,0.0
2024-04-12 00:00:00+05:30,53.09000015258789,53.72999954223633,52.56999969482422,53.45000076293945,52.916568756103516,134948,0.0,0.0
2024-04-15 00:00:00+05:30,50.0099983215332,54.0099983215332,50.0099983215332,53.5,52.966068267822266,353969,0.0,0.0
2024-04-16 00:00:00+05:30,52.529998779296875,53.43000030517578,49.70000076293945,50.38999938964844,49.887107849121094,3291383,0.0,0.0
2024-04-18 00:00:00+05:30,51.43000030517578,52.79999923706055,51.29999923706055,52.56999969482422,52.04534912109375,954365,0.0,0.0
2024-04-19 00:00:00+05:30,51.029998779296875,55.75,50.83000183105469,54.970001220703125,54.4213981628418,1874777,0.0,0.0
2024-04-22 00:00:00+05:30,55.54999923706055,57.619998931884766,54.75,56.689998626708984,56.124229431152344,1530185,0.0,0.0
2024-04-23 00:00:00+05:30,57.099998474121094,58.70000076293945,56.939998626708984,57.84000015258789,57.26275634765625,528505,0.0,0.0
2024-04-24 00:00:00+05:30,58.20000076293945,61.20000076293945,58.20000076293945,59.290000915527344,58.69828414916992,1020576,0.0,0.0
2024-04-25 00:00:00+05:30,59.33000183105469,60.5,57.0,58.779998779296875,58.19337463378906,1881744,0.0,0.0
2024-04-26 00:00:00+05:30,59.959999084472656,60.70000076293945,59.0,59.459999084472656,58.8665885925293,711753,0.0,0.0
2024-04-29 00:00:00+05:30,61.970001220703125,61.970001220703125,58.04999923706055,58.47999954223633,57.896366119384766,822109,0.0,0.0
2024-04-30 00:00:00+05:30,58.95000076293945,58.95000076293945,57.02000045776367,57.2400016784668,56.66874694824219,719146,0.0,0.0
2024-05-02 00:00:00+05:30,57.2400016784668,57.529998779296875,56.119998931884766,56.84000015258789,56.272735595703125,689466,0.0,0.0
2024-05-03 00:00:00+05:30,57.310001373291016,57.349998474121094,55.41999816894531,55.869998931884766,55.312416076660156,213234,0.0,0.0
2024-05-06 00:00:00+05:30,56.939998626708984,56.939998626708984,54.099998474121094,54.61000061035156,54.06499099731445,569715,0.0,0.0
2024-05-07 00:00:00+05:30,54.599998474121094,54.599998474121094,52.560001373291016,53.31999969482422,52.787864685058594,535381,0.0,0.0
2024-05-08 00:00:00+05:30,53.36000061035156,54.900001525878906,52.79999923706055,54.220001220703125,53.67888259887695,420333,0.0,0.0
2024-05-09 00:00:00+05:30,55.0,55.0,52.5,52.72999954223633,52.20375442504883,101211,0.0,0.0
2024-05-10 00:00:00+05:30,52.93000030517578,53.349998474121094,51.79999923706055,53.09000015258789,52.56016159057617,576220,0.0,0.0
2024-05-13 00:00:00+05:30,53.20000076293945,53.63999938964844,51.630001068115234,52.95000076293945,52.42155838012695,152431,0.0,0.0
