Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,245.0,248.50999450683594,245.0,247.1300048828125,247.1300048828125,155640,0.0,0.0
2024-04-01 00:00:00+05:30,246.72999572753906,249.0,246.72999572753906,248.1699981689453,248.1699981689453,532625,0.0,0.0
2024-04-02 00:00:00+05:30,248.1699981689453,249.0,247.75,248.8000030517578,248.8000030517578,29906,0.0,0.0
2024-04-03 00:00:00+05:30,248.25999450683594,249.47000122070312,247.4600067138672,248.5800018310547,248.5800018310547,301722,0.0,0.0
2024-04-04 00:00:00+05:30,249.08999633789062,250.5,247.36000061035156,249.41000366210938,249.41000366210938,100049,0.0,0.0
2024-04-05 00:00:00+05:30,249.3000030517578,249.5,248.38999938964844,249.1199951171875,249.1199951171875,258460,0.0,0.0
2024-04-08 00:00:00+05:30,249.1199951171875,250.89999389648438,249.05999755859375,250.63999938964844,250.63999938964844,460375,0.0,0.0
2024-04-09 00:00:00+05:30,250.6999969482422,251.74000549316406,250.44000244140625,250.8300018310547,250.8300018310547,47147,0.0,0.0
2024-04-10 00:00:00+05:30,251.07000732421875,251.83999633789062,250.66000366210938,251.47000122070312,251.47000122070312,576633,0.0,0.0
2024-04-12 00:00:00+05:30,251.47000122070312,251.47000122070312,249.36000061035156,249.52000427246094,249.52000427246094,245472,0.0,0.0
2024-04-15 00:00:00+05:30,249.92999267578125,249.92999267578125,246.6999969482422,246.89999389648438,246.89999389648438,212757,0.0,0.0
2024-04-16 00:00:00+05:30,246.6999969482422,246.6999969482422,244.75,245.52999877929688,245.52999877929688,413021,0.0,0.0
2024-04-18 00:00:00+05:30,245.52999877929688,247.49000549316406,243.2100067138672,243.94000244140625,243.94000244140625,629750,0.0,0.0
2024-04-19 00:00:00+05:30,243.94000244140625,245.72999572753906,241.1999969482422,245.47000122070312,245.47000122070312,928195,0.0,0.0
