Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-30 00:00:00+05:30,36.0,36.900001525878906,36.0,36.900001525878906,36.900001525878906,24000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,37.900001525878906,38.70000076293945,35.650001525878906,38.70000076293945,38.70000076293945,16000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,4000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,2000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,10000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,4000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,2000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,39.650001525878906,39.70000076293945,39.650001525878906,39.70000076293945,39.70000076293945,6000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,41.29999923706055,41.29999923706055,39.70000076293945,39.70000076293945,39.70000076293945,12000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,2000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,37.75,37.75,37.75,37.75,37.75,2000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,4000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,34.5,34.5,34.5,34.5,34.5,4000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,34.5,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,33.04999923706055,33.75,33.04999923706055,33.75,33.75,4000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,33.75,33.75,33.75,33.75,33.75,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,6000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,38.79999923706055,38.79999923706055,35.599998474121094,38.650001525878906,38.650001525878906,8000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,4000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,2000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,37.849998474121094,37.849998474121094,37.0,37.0,37.0,4000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,4000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,35.70000076293945,35.70000076293945,35.0,35.0,35.0,4000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,34.0,34.5,34.0,34.5,34.5,4000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,35.95000076293945,36.20000076293945,35.95000076293945,36.20000076293945,36.20000076293945,12000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,37.849998474121094,38.0,37.849998474121094,38.0,38.0,10000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,4000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,2000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,39.599998474121094,39.599998474121094,37.650001525878906,37.650001525878906,37.650001525878906,4000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,4000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,37.20000076293945,37.650001525878906,37.20000076293945,37.650001525878906,37.650001525878906,8000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,2000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,2000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,39.29999923706055,39.400001525878906,39.29999923706055,39.400001525878906,39.400001525878906,12000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,2000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,6000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,4000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,38.79999923706055,40.849998474121094,38.79999923706055,40.849998474121094,40.849998474121094,4000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,44.04999923706055,44.04999923706055,44.0,44.0,44.0,4000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,2000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,39.75,39.75,39.75,39.75,39.75,2000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,39.75,39.75,37.79999923706055,37.79999923706055,37.79999923706055,4000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,36.099998474121094,36.20000076293945,36.099998474121094,36.20000076293945,36.20000076293945,4000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,35.5,35.5,35.5,35.5,35.5,2000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,36.849998474121094,37.0,36.849998474121094,36.900001525878906,36.900001525878906,8000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,37.5,38.70000076293945,37.5,38.70000076293945,38.70000076293945,6000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,40.400001525878906,40.400001525878906,39.0,39.0,39.0,6000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,2000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,8000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,39.0,40.79999923706055,39.0,40.650001525878906,40.650001525878906,6000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,40.79999923706055,40.79999923706055,39.0,39.0,39.0,8000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,2000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,2000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,35.75,39.0,35.75,39.0,39.0,4000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,2000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,2000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,2000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,2000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,34.29999923706055,34.70000076293945,34.29999923706055,34.29999923706055,34.29999923706055,10000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,2000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,6000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,33.25,36.75,33.25,36.75,36.75,4000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,38.400001525878906,38.400001525878906,36.5,36.5,36.5,4000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,36.5,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,36.5,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,36.5,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,36.5,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,36.5,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,34.75,34.75,34.70000076293945,34.70000076293945,34.70000076293945,4000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,2000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,31.75,31.75,31.649999618530273,31.649999618530273,31.649999618530273,4000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,4000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,8000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,2000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,38.150001525878906,38.349998474121094,37.599998474121094,37.650001525878906,37.650001525878906,24000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,39.5,39.5,39.400001525878906,39.5,39.5,8000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,40.29999923706055,41.45000076293945,37.75,37.75,37.75,14000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,37.75,37.75,37.75,37.75,37.75,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,39.599998474121094,40.099998474121094,38.0,38.0,38.0,6000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,6000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,41.849998474121094,43.900001525878906,41.849998474121094,43.900001525878906,43.900001525878906,8000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,46.04999923706055,46.04999923706055,44.0,46.04999923706055,46.04999923706055,16000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,47.0,47.5,47.0,47.0,47.0,8000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,4000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,2000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,2000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,2000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,6000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,2000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,2000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,2000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,2000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,36.599998474121094,36.599998474121094,34.79999923706055,34.79999923706055,34.79999923706055,4000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,2000,0.0,0.0,0.0
