Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,68.0,68.5,66.30999755859375,67.3499984741211,67.3499984741211,404,0.0,0.0
2024-04-01 00:00:00+05:30,69.33999633789062,73.75,66.19999694824219,72.5,72.5,7039,0.0,0.0
2024-04-02 00:00:00+05:30,71.5,72.62999725341797,70.5999984741211,72.05999755859375,72.05999755859375,3091,0.0,0.0
2024-04-03 00:00:00+05:30,71.41000366210938,73.01000213623047,70.61000061035156,71.5,71.5,6509,0.0,0.0
2024-04-04 00:00:00+05:30,70.86000061035156,73.9000015258789,70.86000061035156,72.7699966430664,72.7699966430664,2710,0.0,0.0
2024-04-05 00:00:00+05:30,75.0,87.31999969482422,75.0,87.31999969482422,87.31999969482422,14780,0.0,0.0
2024-04-08 00:00:00+05:30,90.98999786376953,104.77999877929688,89.08999633789062,104.70999908447266,104.70999908447266,100023,0.0,0.0
2024-04-09 00:00:00+05:30,108.98999786376953,114.4000015258789,97.30000305175781,98.25,98.25,62707,0.0,0.0
2024-04-10 00:00:00+05:30,97.9000015258789,100.0,90.45999908447266,91.77999877929688,91.77999877929688,19178,0.0,0.0
2024-04-12 00:00:00+05:30,91.77999877929688,95.41999816894531,85.25,88.30999755859375,88.30999755859375,13966,0.0,0.0
2024-04-15 00:00:00+05:30,88.0,88.0,80.19999694824219,81.20999908447266,81.20999908447266,5972,0.0,0.0
2024-04-16 00:00:00+05:30,82.0,82.83999633789062,79.1500015258789,79.23999786376953,79.23999786376953,13340,0.0,0.0
2024-04-18 00:00:00+05:30,82.48999786376953,83.19999694824219,82.48999786376953,83.19999694824219,83.19999694824219,1428,0.0,0.0
2024-04-19 00:00:00+05:30,87.25,87.36000061035156,83.0999984741211,87.36000061035156,87.36000061035156,10735,0.0,0.0
2024-04-22 00:00:00+05:30,90.69000244140625,91.72000122070312,87.36000061035156,89.36000061035156,89.36000061035156,9840,0.0,0.0
2024-04-23 00:00:00+05:30,88.5,89.0,86.0,87.05000305175781,87.05000305175781,1010,0.0,0.0
2024-04-24 00:00:00+05:30,88.0,88.0,84.0,85.55000305175781,85.55000305175781,1520,0.0,0.0
2024-04-25 00:00:00+05:30,86.0,88.9000015258789,86.0,88.9000015258789,88.9000015258789,487,0.0,0.0
2024-04-26 00:00:00+05:30,88.88999938964844,88.88999938964844,85.0,88.0,88.0,5048,0.0,0.0
2024-04-29 00:00:00+05:30,89.0,89.0,83.80000305175781,86.0,86.0,1424,0.0,0.0
2024-04-30 00:00:00+05:30,83.0199966430664,84.06999969482422,83.0199966430664,83.41000366210938,83.41000366210938,250,0.0,0.0
2024-05-02 00:00:00+05:30,83.41000366210938,83.5,81.01000213623047,82.55000305175781,82.55000305175781,929,0.0,0.0
2024-05-03 00:00:00+05:30,84.61000061035156,85.94999694824219,84.61000061035156,85.94999694824219,85.94999694824219,420,0.0,0.0
2024-05-06 00:00:00+05:30,85.94999694824219,85.94999694824219,81.66999816894531,81.87999725341797,81.87999725341797,2335,0.0,0.0
2024-05-07 00:00:00+05:30,82.0,83.80000305175781,78.0,81.87999725341797,81.87999725341797,4003,0.0,0.0
2024-05-08 00:00:00+05:30,78.16000366210938,79.94000244140625,78.01000213623047,79.5,79.5,8554,0.0,0.0
2024-05-09 00:00:00+05:30,79.5,79.5,76.55000305175781,76.55000305175781,76.55000305175781,1298,0.0,0.0
2024-05-10 00:00:00+05:30,77.9800033569336,77.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,66,0.0,0.0
2024-05-13 00:00:00+05:30,71.4000015258789,73.80000305175781,71.25,72.0999984741211,72.0999984741211,4032,0.0,0.0
2024-05-14 00:00:00+05:30,72.0,75.69999694824219,71.0,75.69999694824219,75.69999694824219,3026,0.0,0.0
2024-05-15 00:00:00+05:30,75.69999694824219,79.3499984741211,73.0,75.41000366210938,75.41000366210938,8172,0.0,0.0
2024-05-16 00:00:00+05:30,76.80000305175781,76.80000305175781,72.5,74.33999633789062,74.33999633789062,784,0.0,0.0
2024-05-17 00:00:00+05:30,73.05999755859375,73.05999755859375,71.8499984741211,72.20999908447266,72.20999908447266,2029,0.0,0.0
2024-05-21 00:00:00+05:30,73.9000015258789,74.3499984741211,72.08999633789062,72.1500015258789,72.1500015258789,605,0.0,0.0
2024-05-22 00:00:00+05:30,75.75,75.75,73.58999633789062,75.75,75.75,1594,0.0,0.0
2024-05-23 00:00:00+05:30,77.4000015258789,77.4000015258789,74.0,76.4000015258789,76.4000015258789,684,0.0,0.0
2024-05-24 00:00:00+05:30,74.22000122070312,78.1500015258789,74.22000122070312,74.23999786376953,74.23999786376953,364,0.0,0.0
2024-05-27 00:00:00+05:30,77.94999694824219,77.94999694824219,77.9000015258789,77.9000015258789,77.9000015258789,1230,0.0,0.0
2024-05-28 00:00:00+05:30,81.79000091552734,81.79000091552734,80.0,80.0,80.0,402,0.0,0.0
2024-05-29 00:00:00+05:30,83.61000061035156,83.61000061035156,76.5999984741211,80.0,80.0,2288,0.0,0.0
2024-05-31 00:00:00+05:30,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,1,0.0,0.0
2024-06-03 00:00:00+05:30,79.38999938964844,79.38999938964844,75.43000030517578,75.43000030517578,75.43000030517578,1380,0.0,0.0
2024-06-04 00:00:00+05:30,76.0,76.0,71.69999694824219,71.69999694824219,71.69999694824219,932,0.0,0.0
2024-06-05 00:00:00+05:30,71.69999694824219,71.69999694824219,68.12000274658203,68.19999694824219,68.19999694824219,1272,0.0,0.0
