Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,37.25,42.0,36.04999923706055,37.150001525878906,37.150001525878906,310,0.0,0.0
2024-12-31 00:00:00+05:30,40.0,40.0,37.279998779296875,39.9900016784668,39.9900016784668,222,0.0,0.0
2025-01-01 00:00:00+05:30,42.20000076293945,43.0,39.0,39.790000915527344,39.790000915527344,478,0.0,0.0
2025-01-02 00:00:00+05:30,41.97999954223633,41.97999954223633,38.0,41.790000915527344,41.790000915527344,122,0.0,0.0
2025-01-03 00:00:00+05:30,40.95000076293945,43.0,37.31999969482422,39.540000915527344,39.540000915527344,417,0.0,0.0
2025-01-06 00:00:00+05:30,42.9900016784668,42.9900016784668,41.439998626708984,41.439998626708984,41.439998626708984,232,0.0,0.0
2025-01-07 00:00:00+05:30,39.20000076293945,40.939998626708984,39.20000076293945,40.0,40.0,391,0.0,0.0
2025-01-08 00:00:00+05:30,40.0,41.400001525878906,35.0,39.790000915527344,39.790000915527344,15776,0.0,0.0
2025-01-09 00:00:00+05:30,42.5,42.5,40.150001525878906,40.150001525878906,40.150001525878906,28,0.0,0.0
2025-01-10 00:00:00+05:30,42.0,42.0,37.900001525878906,40.290000915527344,40.290000915527344,257,0.0,0.0
2025-01-13 00:00:00+05:30,39.47999954223633,39.86000061035156,39.0,39.0,39.0,33,0.0,0.0
2025-01-14 00:00:00+05:30,38.25,40.5,38.0,40.4900016784668,40.4900016784668,710,0.0,0.0
2025-01-15 00:00:00+05:30,42.5,42.5,38.29999923706055,38.349998474121094,38.349998474121094,835,0.0,0.0
2025-01-16 00:00:00+05:30,42.5,42.5,36.45000076293945,36.95000076293945,36.95000076293945,5509,0.0,0.0
2025-01-17 00:00:00+05:30,41.97999954223633,41.97999954223633,39.0,39.369998931884766,39.369998931884766,718,0.0,0.0
2025-01-20 00:00:00+05:30,41.97999954223633,41.97999954223633,37.5,38.25,38.25,424,0.0,0.0
2025-01-21 00:00:00+05:30,38.9900016784668,38.9900016784668,35.130001068115234,35.58000183105469,35.58000183105469,57,0.0,0.0
2025-01-22 00:00:00+05:30,39.0,40.900001525878906,38.40999984741211,40.7400016784668,40.7400016784668,6469,0.0,0.0
2025-01-23 00:00:00+05:30,40.5,42.0,39.0099983215332,40.439998626708984,40.439998626708984,3361,0.0,0.0
2025-01-24 00:00:00+05:30,39.900001525878906,42.5,38.310001373291016,40.84000015258789,40.84000015258789,357,0.0,0.0
2025-01-27 00:00:00+05:30,40.02000045776367,43.9900016784668,37.04999923706055,39.5,39.5,625,0.0,0.0
2025-01-28 00:00:00+05:30,36.5,40.9900016784668,36.5,40.220001220703125,40.220001220703125,638,0.0,0.0
2025-01-29 00:00:00+05:30,40.209999084472656,40.209999084472656,38.0,39.119998931884766,39.119998931884766,16,0.0,0.0
2025-01-30 00:00:00+05:30,40.9900016784668,40.9900016784668,37.0099983215332,38.59000015258789,38.59000015258789,10,0.0,0.0
2025-01-31 00:00:00+05:30,40.9900016784668,43.9900016784668,39.0,42.189998626708984,42.189998626708984,9682,0.0,0.0
2025-02-01 00:00:00+05:30,50.0,50.0,39.040000915527344,43.0,43.0,861,0.0,0.0
2025-02-03 00:00:00+05:30,42.13999938964844,46.0,39.02000045776367,40.560001373291016,40.560001373291016,942,0.0,0.0
2025-02-04 00:00:00+05:30,40.5,40.5,37.41999816894531,37.5099983215332,37.5099983215332,4082,0.0,0.0
2025-02-05 00:00:00+05:30,39.9900016784668,39.9900016784668,37.20000076293945,38.4900016784668,38.4900016784668,565,0.0,0.0
2025-02-06 00:00:00+05:30,39.97999954223633,39.97999954223633,35.650001525878906,38.59000015258789,38.59000015258789,718,0.0,0.0
2025-02-07 00:00:00+05:30,38.599998474121094,39.9900016784668,36.29999923706055,38.43000030517578,38.43000030517578,410,0.0,0.0
2025-02-10 00:00:00+05:30,38.43000030517578,45.97999954223633,36.70000076293945,38.349998474121094,38.349998474121094,133,0.0,0.0
