Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,32.900001525878906,32.900001525878906,31.600000381469727,31.700000762939453,31.700000762939453,1599,0.0,0.0
2024-12-31 00:00:00+05:30,32.88999938964844,32.88999938964844,31.100000381469727,32.5,32.5,761,0.0,0.0
2025-01-01 00:00:00+05:30,32.900001525878906,32.900001525878906,31.0,32.09000015258789,32.09000015258789,1341,0.0,0.0
2025-01-02 00:00:00+05:30,32.790000915527344,32.790000915527344,30.670000076293945,31.219999313354492,31.219999313354492,1178,0.0,0.0
2025-01-03 00:00:00+05:30,32.5,32.5,32.0,32.040000915527344,32.040000915527344,2530,0.0,0.0
2025-01-06 00:00:00+05:30,32.900001525878906,32.900001525878906,27.049999237060547,30.0,30.0,4511,0.0,0.0
2025-01-07 00:00:00+05:30,29.899999618530273,30.8799991607666,29.299999237060547,29.299999237060547,29.299999237060547,1155,0.0,0.0
2025-01-08 00:00:00+05:30,30.280000686645508,35.15999984741211,28.399999618530273,32.83000183105469,32.83000183105469,11173,0.0,0.0
2025-01-09 00:00:00+05:30,35.380001068115234,37.900001525878906,31.520000457763672,31.829999923706055,31.829999923706055,38846,0.0,0.0
2025-01-10 00:00:00+05:30,33.29999923706055,33.29999923706055,31.600000381469727,31.600000381469727,31.600000381469727,2684,0.0,0.0
2025-01-13 00:00:00+05:30,30.030000686645508,32.79999923706055,29.010000228881836,30.719999313354492,30.719999313354492,2025,0.0,0.0
2025-01-14 00:00:00+05:30,31.309999465942383,31.309999465942383,28.399999618530273,29.200000762939453,29.200000762939453,2606,0.0,0.0
2025-01-15 00:00:00+05:30,31.889999389648438,31.889999389648438,30.010000228881836,30.110000610351562,30.110000610351562,1371,0.0,0.0
2025-01-16 00:00:00+05:30,32.75,32.75,31.010000228881836,31.979999542236328,31.979999542236328,1987,0.0,0.0
2025-01-17 00:00:00+05:30,32.900001525878906,32.900001525878906,31.110000610351562,32.25,32.25,590,0.0,0.0
2025-01-20 00:00:00+05:30,32.75,35.0,32.0,33.900001525878906,33.900001525878906,4518,0.0,0.0
2025-01-21 00:00:00+05:30,32.220001220703125,38.650001525878906,31.209999084472656,32.099998474121094,32.099998474121094,22017,0.0,0.0
2025-01-22 00:00:00+05:30,32.70000076293945,32.70000076293945,30.0,30.360000610351562,30.360000610351562,4699,0.0,0.0
2025-01-23 00:00:00+05:30,31.889999389648438,31.889999389648438,30.0,30.920000076293945,30.920000076293945,1502,0.0,0.0
2025-01-24 00:00:00+05:30,31.790000915527344,31.790000915527344,30.510000228881836,30.81999969482422,30.81999969482422,992,0.0,0.0
2025-01-27 00:00:00+05:30,32.560001373291016,32.560001373291016,26.0,27.760000228881836,27.760000228881836,7079,0.0,0.0
2025-01-28 00:00:00+05:30,29.979999542236328,30.5,27.600000381469727,29.940000534057617,29.940000534057617,4292,0.0,0.0
2025-01-29 00:00:00+05:30,29.010000228881836,30.5,29.010000228881836,30.25,30.25,593,0.0,0.0
2025-01-30 00:00:00+05:30,28.399999618530273,30.899999618530273,28.399999618530273,29.84000015258789,29.84000015258789,4255,0.0,0.0
2025-01-31 00:00:00+05:30,30.790000915527344,30.790000915527344,28.510000228881836,29.15999984741211,29.15999984741211,8481,0.0,0.0
2025-02-01 00:00:00+05:30,29.739999771118164,29.989999771118164,28.799999237060547,29.799999237060547,29.799999237060547,1444,0.0,0.0
2025-02-03 00:00:00+05:30,30.790000915527344,30.790000915527344,28.75,29.25,29.25,5988,0.0,0.0
2025-02-04 00:00:00+05:30,29.790000915527344,29.790000915527344,28.0,28.15999984741211,28.15999984741211,2229,0.0,0.0
2025-02-05 00:00:00+05:30,29.889999389648438,31.0,28.5,28.649999618530273,28.649999618530273,54738,0.0,0.0
2025-02-06 00:00:00+05:30,29.899999618530273,30.190000534057617,29.0,30.049999237060547,30.049999237060547,2889,0.0,0.0
2025-02-07 00:00:00+05:30,29.450000762939453,30.899999618530273,28.799999237060547,29.389999389648438,29.389999389648438,3016,0.0,0.0
2025-02-10 00:00:00+05:30,28.799999237060547,29.979999542236328,27.610000610351562,28.0,28.0,2184,0.0,0.0
2025-02-11 00:00:00+05:30,28.889999389648438,28.889999389648438,24.0,24.229999542236328,24.229999542236328,34045,0.0,0.0
2025-02-12 00:00:00+05:30,25.889999389648438,27.479999542236328,25.110000610351562,26.079999923706055,26.079999923706055,17697,0.0,0.0
2025-02-13 00:00:00+05:30,26.889999389648438,27.899999618530273,24.809999465942383,25.8700008392334,25.8700008392334,16841,0.0,0.0
2025-02-14 00:00:00+05:30,26.989999771118164,26.989999771118164,23.200000762939453,24.40999984741211,24.40999984741211,12536,0.0,0.0
2025-02-17 00:00:00+05:30,25.229999542236328,25.229999542236328,23.100000381469727,23.59000015258789,23.59000015258789,1129,0.0,0.0
2025-02-18 00:00:00+05:30,24.979999542236328,24.979999542236328,23.25,24.8799991607666,24.8799991607666,1908,0.0,0.0
2025-02-19 00:00:00+05:30,29.0,29.0,24.100000381469727,25.8700008392334,25.8700008392334,1858,0.0,0.0
2025-02-20 00:00:00+05:30,25.989999771118164,25.989999771118164,24.149999618530273,25.81999969482422,25.81999969482422,534,0.0,0.0
2025-02-21 00:00:00+05:30,25.770000457763672,25.809999465942383,24.209999084472656,24.40999984741211,24.40999984741211,1383,0.0,0.0
2025-02-24 00:00:00+05:30,25.889999389648438,25.889999389648438,21.549999237060547,22.389999389648438,22.389999389648438,19979,0.0,0.0
2025-02-25 00:00:00+05:30,22.0,23.600000381469727,21.530000686645508,22.350000381469727,22.350000381469727,12024,0.0,0.0
2025-02-27 00:00:00+05:30,23.579999923706055,23.579999923706055,21.520000457763672,22.8799991607666,22.8799991607666,1329,0.0,0.0
2025-02-28 00:00:00+05:30,23.299999237060547,23.299999237060547,20.75,22.6299991607666,22.6299991607666,5643,0.0,0.0
2025-03-03 00:00:00+05:30,23.860000610351562,27.139999389648438,19.75,25.209999084472656,25.209999084472656,33379,0.0,0.0
2025-03-04 00:00:00+05:30,26.940000534057617,28.889999389648438,24.09000015258789,28.549999237060547,28.549999237060547,52623,0.0,0.0
2025-03-05 00:00:00+05:30,27.850000381469727,32.400001525878906,27.5,31.940000534057617,31.940000534057617,21055,0.0,0.0
2025-03-06 00:00:00+05:30,32.95000076293945,32.95000076293945,28.75,28.760000228881836,28.760000228881836,6456,0.0,0.0
2025-03-07 00:00:00+05:30,30.479999542236328,30.479999542236328,28.06999969482422,29.09000015258789,29.09000015258789,1865,0.0,0.0
2025-03-10 00:00:00+05:30,27.010000228881836,30.479999542236328,27.010000228881836,29.399999618530273,29.399999618530273,18939,0.0,0.0
2025-03-11 00:00:00+05:30,30.200000762939453,30.200000762939453,27.010000228881836,28.969999313354492,28.969999313354492,547,0.0,0.0
2025-03-12 00:00:00+05:30,29.649999618530273,29.649999618530273,29.579999923706055,29.59000015258789,29.59000015258789,365,0.0,0.0
2025-03-13 00:00:00+05:30,30.0,32.0,29.0,30.25,30.25,11311,0.0,0.0
2025-03-17 00:00:00+05:30,31.989999771118164,31.989999771118164,27.309999465942383,31.0,31.0,13318,0.0,0.0
2025-03-18 00:00:00+05:30,31.920000076293945,31.920000076293945,27.899999618530273,28.309999465942383,28.309999465942383,14201,0.0,0.0
2025-03-19 00:00:00+05:30,27.510000228881836,30.0,26.950000762939453,28.360000610351562,28.360000610351562,21312,0.0,0.0
2025-03-20 00:00:00+05:30,29.889999389648438,29.889999389648438,26.520000457763672,29.31999969482422,29.31999969482422,261,0.0,0.0
2025-03-21 00:00:00+05:30,31.040000915527344,32.25,29.600000381469727,31.450000762939453,31.450000762939453,40063,0.0,0.0
2025-03-24 00:00:00+05:30,34.13999938964844,34.59000015258789,32.08000183105469,34.369998931884766,34.369998931884766,177590,0.0,0.0
2025-03-25 00:00:00+05:30,36.84000015258789,36.84000015258789,32.2599983215332,35.470001220703125,35.470001220703125,187099,0.0,0.0
2025-03-26 00:00:00+05:30,36.9900016784668,36.9900016784668,33.11000061035156,34.619998931884766,34.619998931884766,105090,0.0,0.0
2025-03-27 00:00:00+05:30,31.209999084472656,35.9900016784668,31.209999084472656,34.7599983215332,34.7599983215332,190525,0.0,0.0
2025-03-28 00:00:00+05:30,32.0,35.400001525878906,31.290000915527344,33.77000045776367,33.77000045776367,158990,0.0,0.0
