Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-09 00:00:00+05:30,33.5,33.5,31.700000762939453,32.04999923706055,32.04999923706055,61900,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,32.54999923706055,33.95000076293945,32.04999923706055,33.650001525878906,33.650001525878906,31700,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,35.20000076293945,35.20000076293945,31.399999618530273,32.099998474121094,32.099998474121094,89100,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,32.75,32.75,31.549999237060547,32.400001525878906,32.400001525878906,43200,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,32.5,33.70000076293945,32.0,32.29999923706055,32.29999923706055,39100,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,32.150001525878906,32.95000076293945,30.75,31.0,31.0,134700,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,31.100000381469727,32.20000076293945,30.5,31.049999237060547,31.049999237060547,71600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,31.899999618530273,31.899999618530273,30.149999618530273,30.75,30.75,95200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,31.399999618530273,31.399999618530273,30.0,30.100000381469727,30.100000381469727,51100,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,30.799999237060547,30.799999237060547,29.850000381469727,29.950000762939453,29.950000762939453,49400,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,30.450000762939453,30.850000381469727,29.950000762939453,30.049999237060547,30.049999237060547,74600,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,31.0,31.0,28.700000762939453,29.0,29.0,67400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,29.899999618530273,29.899999618530273,28.0,28.549999237060547,28.549999237060547,64300,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,30.0,30.0,27.0,28.200000762939453,28.200000762939453,73400,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,29.350000381469727,30.299999237060547,28.149999618530273,29.950000762939453,29.950000762939453,160800,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,32.900001525878906,32.900001525878906,29.5,30.600000381469727,30.600000381469727,317100,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,33.599998474121094,33.599998474121094,30.600000381469727,31.299999237060547,31.299999237060547,157800,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,34.0,34.0,28.450000762939453,30.299999237060547,30.299999237060547,115000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,30.950000762939453,31.5,29.100000381469727,30.549999237060547,30.549999237060547,30700,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,31.200000762939453,31.950000762939453,30.0,30.799999237060547,30.799999237060547,101500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,31.450000762939453,31.450000762939453,29.600000381469727,29.899999618530273,29.899999618530273,124900,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,30.450000762939453,35.5,30.049999237060547,31.799999237060547,31.799999237060547,245400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,32.45000076293945,33.400001525878906,30.649999618530273,30.950000762939453,30.950000762939453,505600,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,31.049999237060547,32.349998474121094,31.049999237060547,31.649999618530273,31.649999618530273,68900,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,31.649999618530273,33.25,31.649999618530273,32.20000076293945,32.20000076293945,85500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,32.79999923706055,33.95000076293945,32.0,33.75,33.75,165000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,35.95000076293945,40.5,35.0,40.5,40.5,713400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,44.0,48.599998474121094,43.0,48.599998474121094,48.599998474121094,383600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,108900,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,58.75,58.75,48.349998474121094,49.54999923706055,49.54999923706055,917500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,48.0,54.5,44.70000076293945,54.5,54.5,470200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,59.95000076293945,59.95000076293945,58.0,59.95000076293945,59.95000076293945,172800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,62.0,65.9000015258789,62.0,65.9000015258789,65.9000015258789,111600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,624100,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,69.1500015258789,72.5999984741211,65.69999694824219,72.5999984741211,72.5999984741211,655100,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,75.8499984741211,76.19999694824219,71.30000305175781,76.19999694824219,76.19999694824219,330000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,282500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,84.0,84.0,83.05000305175781,84.0,84.0,587100,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,86.94999694824219,88.19999694824219,85.0,88.19999694824219,88.19999694824219,571000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,129800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,97.19999694824219,97.19999694824219,88.0,89.5999984741211,89.5999984741211,626100,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,48100,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,37100,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,27300,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,28700,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,17400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,27800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,12800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,11000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,56.54999923706055,62.45000076293945,56.54999923706055,62.45000076293945,62.45000076293945,359000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,65.55000305175781,65.55000305175781,63.79999923706055,65.55000305175781,65.55000305175781,286800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,68.80000305175781,68.80000305175781,68.5,68.80000305175781,68.80000305175781,78200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,34900,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,75.80000305175781,75.80000305175781,68.5999984741211,70.05000305175781,70.05000305175781,376300,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,70.0999984741211,73.5,68.3499984741211,69.80000305175781,69.80000305175781,164500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,69.75,69.75,66.3499984741211,66.4000015258789,66.4000015258789,127700,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,66.3499984741211,66.4000015258789,63.099998474121094,65.5,65.5,115100,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,67.8499984741211,67.8499984741211,64.0,64.5,64.5,95800,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,66.69999694824219,66.69999694824219,61.5,65.8499984741211,65.8499984741211,68800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,62.95000076293945,63.95000076293945,62.54999923706055,62.54999923706055,62.54999923706055,38600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,59.45000076293945,61.25,59.45000076293945,59.54999923706055,59.54999923706055,41000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,59.5,62.25,58.04999923706055,62.0,62.0,29100,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,63.150001525878906,63.150001525878906,58.900001525878906,61.29999923706055,61.29999923706055,70600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,61.099998474121094,61.29999923706055,59.0,60.45000076293945,60.45000076293945,26700,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,59.20000076293945,60.900001525878906,58.0,59.75,59.75,37800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,60.900001525878906,61.0,57.0,57.04999923706055,57.04999923706055,40200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,58.20000076293945,58.400001525878906,55.29999923706055,56.75,56.75,16400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,59.0,59.5,54.599998474121094,55.95000076293945,55.95000076293945,24300,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,57.45000076293945,57.45000076293945,55.0,55.70000076293945,55.70000076293945,38100,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,56.5,58.45000076293945,55.70000076293945,58.45000076293945,58.45000076293945,36500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,58.45000076293945,61.349998474121094,58.45000076293945,61.349998474121094,61.349998474121094,16500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,18700,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,67.4000015258789,67.5999984741211,61.20000076293945,61.20000076293945,61.20000076293945,132700,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,58.150001525878906,61.650001525878906,58.150001525878906,60.79999923706055,60.79999923706055,33200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,63.0,63.0,57.79999923706055,59.349998474121094,59.349998474121094,87200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,57.0,59.29999923706055,57.0,58.70000076293945,58.70000076293945,35000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,58.70000076293945,61.599998474121094,56.04999923706055,61.599998474121094,61.599998474121094,71300,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,86400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,67.44999694824219,67.8499984741211,62.20000076293945,63.849998474121094,63.849998474121094,137100,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,61.79999923706055,63.650001525878906,61.0,61.29999923706055,61.29999923706055,52100,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,60.45000076293945,64.3499984741211,59.0,64.3499984741211,64.3499984741211,78600,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,65.94999694824219,67.5,63.650001525878906,64.30000305175781,64.30000305175781,50100,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,64.30000305175781,64.30000305175781,61.20000076293945,62.900001525878906,62.900001525878906,53000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,62.5,63.849998474121094,59.75,61.5,61.5,32900,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,61.70000076293945,63.0,60.0,61.25,61.25,14400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,61.70000076293945,63.20000076293945,60.29999923706055,62.25,62.25,46900,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,63.75,63.75,61.0,61.04999923706055,61.04999923706055,16200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,60.0,62.45000076293945,59.0,60.70000076293945,60.70000076293945,25100,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,62.70000076293945,62.70000076293945,60.099998474121094,60.349998474121094,60.349998474121094,18800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,62.70000076293945,62.70000076293945,60.0,61.0,61.0,22300,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,61.04999923706055,63.79999923706055,60.0,63.150001525878906,63.150001525878906,75700,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,63.099998474121094,63.099998474121094,60.0,62.20000076293945,62.20000076293945,25000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,61.900001525878906,61.95000076293945,60.599998474121094,60.900001525878906,60.900001525878906,11900,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,61.5,61.5,59.54999923706055,61.0,61.0,20300,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,59.849998474121094,61.45000076293945,59.849998474121094,60.599998474121094,60.599998474121094,12700,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,61.45000076293945,62.400001525878906,60.0,61.29999923706055,61.29999923706055,32400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,59.5,62.29999923706055,58.79999923706055,59.25,59.25,30100,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,59.25,60.75,57.0,57.599998474121094,57.599998474121094,27100,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,58.70000076293945,58.849998474121094,56.54999923706055,57.400001525878906,57.400001525878906,23800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,57.400001525878906,57.95000076293945,56.0,56.849998474121094,56.849998474121094,22600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,54.099998474121094,56.95000076293945,54.099998474121094,54.95000076293945,54.95000076293945,30900,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,54.849998474121094,56.0,53.20000076293945,54.25,54.25,25000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,54.04999923706055,54.25,51.54999923706055,51.54999923706055,51.54999923706055,27000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,49.20000076293945,52.0,49.0,51.25,51.25,18900,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,52.5,53.79999923706055,52.0,53.75,53.75,19200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,53.70000076293945,55.0,53.5,54.70000076293945,54.70000076293945,18600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,54.900001525878906,55.75,54.0,54.95000076293945,54.95000076293945,7300,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,54.95000076293945,56.0,53.20000076293945,54.75,54.75,11600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,55.54999923706055,56.0,53.5,55.0,55.0,13800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,55.0,55.5,53.900001525878906,54.349998474121094,54.349998474121094,11300,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,54.5,55.20000076293945,53.5,54.650001525878906,54.650001525878906,26800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,54.0,55.0,53.5,54.70000076293945,54.70000076293945,18400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,54.5,54.95000076293945,52.0,52.599998474121094,52.599998474121094,12500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,51.04999923706055,51.54999923706055,50.0,50.0,50.0,19100,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,49.0,49.0,47.5,47.70000076293945,47.70000076293945,21000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,46.75,48.0,45.400001525878906,46.04999923706055,46.04999923706055,15400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,46.0,46.0,43.75,45.900001525878906,45.900001525878906,16600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,45.0,45.0,43.70000076293945,43.70000076293945,43.70000076293945,12700,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,45.849998474121094,45.849998474121094,45.0,45.849998474121094,45.849998474121094,12200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,45.849998474121094,48.099998474121094,45.849998474121094,48.099998474121094,48.099998474121094,8300,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,50.45000076293945,50.5,49.349998474121094,50.5,50.5,10200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,2600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,55.650001525878906,55.650001525878906,53.75,55.54999923706055,55.54999923706055,43100,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,54.45000076293945,54.900001525878906,54.45000076293945,54.45000076293945,54.45000076293945,3400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,53.400001525878906,54.0,53.400001525878906,53.400001525878906,53.400001525878906,3800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1700,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,4600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,2600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,2600,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,700,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,2500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,44.650001525878906,44.79999923706055,44.650001525878906,44.650001525878906,44.650001525878906,1500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,43.75,44.650001525878906,43.75,43.75,43.75,17000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,42.900001525878906,43.75,42.900001525878906,42.900001525878906,42.900001525878906,13100,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,3600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,8400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,5000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,5700,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,38.900001525878906,39.0,38.900001525878906,38.900001525878906,38.900001525878906,14900,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,39.650001525878906,39.650001525878906,39.0,39.650001525878906,39.650001525878906,11200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,4100,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3300,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,5100,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,3900,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,48.150001525878906,48.599998474121094,48.150001525878906,48.599998474121094,48.599998474121094,17900,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,51.0,51.0,46.20000076293945,51.0,51.0,82000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,53.0,53.0,49.849998474121094,52.45000076293945,52.45000076293945,53700,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,52.79999923706055,53.95000076293945,49.849998474121094,50.349998474121094,50.349998474121094,41300,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,50.0,50.0,47.849998474121094,48.599998474121094,48.599998474121094,25100,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,48.0,48.599998474121094,46.20000076293945,47.0,47.0,15900,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,44.70000076293945,47.45000076293945,44.650001525878906,45.54999923706055,45.54999923706055,13300,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,46.0,47.5,45.20000076293945,46.75,46.75,27500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,48.0,48.0,44.5,46.099998474121094,46.099998474121094,11500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,46.0,46.0,44.099998474121094,45.45000076293945,45.45000076293945,3400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,45.45000076293945,45.45000076293945,43.599998474121094,44.650001525878906,44.650001525878906,6700,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,44.849998474121094,45.849998474121094,43.599998474121094,44.29999923706055,44.29999923706055,6900,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,44.349998474121094,44.349998474121094,42.099998474121094,43.04999923706055,43.04999923706055,19000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,44.849998474121094,44.849998474121094,42.650001525878906,43.849998474121094,43.849998474121094,8700,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,45.54999923706055,45.54999923706055,42.29999923706055,45.25,45.25,6300,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,45.75,47.0,45.099998474121094,46.650001525878906,46.650001525878906,13000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,47.599998474121094,47.95000076293945,44.349998474121094,44.349998474121094,44.349998474121094,34400,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,44.0,44.0,42.150001525878906,42.150001525878906,42.150001525878906,23100,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,42.0,42.150001525878906,40.04999923706055,40.04999923706055,40.04999923706055,34900,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,41.20000076293945,42.0,38.04999923706055,38.04999923706055,38.04999923706055,126600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,38.849998474121094,39.95000076293945,38.150001525878906,39.95000076293945,39.95000076293945,26400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,41.900001525878906,41.900001525878906,37.95000076293945,37.95000076293945,37.95000076293945,135800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,36.099998474121094,37.70000076293945,36.04999923706055,36.70000076293945,36.70000076293945,35600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,34.95000076293945,37.5,34.95000076293945,36.599998474121094,36.599998474121094,29800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,37.5,38.400001525878906,37.0,38.25,38.25,17700,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,38.599998474121094,40.150001525878906,36.349998474121094,39.45000076293945,39.45000076293945,384500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,39.650001525878906,39.70000076293945,37.5,37.5,37.5,168900,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,37.79999923706055,37.79999923706055,35.650001525878906,35.650001525878906,35.650001525878906,112400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,35.5,36.900001525878906,35.0,36.25,36.25,33800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,36.900001525878906,36.900001525878906,35.04999923706055,36.150001525878906,36.150001525878906,14600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,35.45000076293945,36.0,34.349998474121094,34.349998474121094,34.349998474121094,77300,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,34.849998474121094,34.849998474121094,32.650001525878906,32.650001525878906,32.650001525878906,121900,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,32.650001525878906,32.79999923706055,31.049999237060547,31.350000381469727,31.350000381469727,56400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,31.100000381469727,32.70000076293945,30.149999618530273,32.150001525878906,32.150001525878906,76400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,32.79999923706055,32.79999923706055,30.600000381469727,31.100000381469727,31.100000381469727,87400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,31.700000762939453,32.650001525878906,31.5,32.650001525878906,32.650001525878906,58800,0.0,0.0,0.0
