Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1587.0,1607.5,1569.949951171875,1579.2750244140625,1574.9107666015625,17166,0.0,0.0
2024-04-01 00:00:00+05:30,1624.0,1629.2750244140625,1575.0,1580.050048828125,1575.6837158203125,24104,0.0,0.0
2024-04-02 00:00:00+05:30,1592.5,1598.9749755859375,1557.5,1573.6500244140625,1569.30126953125,16016,0.0,0.0
2024-04-03 00:00:00+05:30,1634.9749755859375,1634.9749755859375,1590.0,1610.5999755859375,1606.149169921875,42954,0.0,0.0
2024-04-04 00:00:00+05:30,1624.9749755859375,1774.5,1623.8499755859375,1714.0250244140625,1709.2884521484375,132688,0.0,0.0
2024-04-05 00:00:00+05:30,1700.0,1718.699951171875,1656.625,1689.699951171875,1685.030517578125,31468,0.0,0.0
2024-04-08 00:00:00+05:30,1740.0,1740.0,1672.7249755859375,1694.5999755859375,1689.9169921875,32888,0.0,0.0
2024-04-09 00:00:00+05:30,1694.824951171875,1702.5,1675.0,1689.5999755859375,1684.930908203125,20830,0.0,0.0
2024-04-10 00:00:00+05:30,1695.0,1718.4749755859375,1672.5250244140625,1686.75,1682.0887451171875,26650,0.0,0.0
2024-04-12 00:00:00+05:30,1692.300048828125,1725.0,1680.074951171875,1685.824951171875,1681.166259765625,20648,0.0,0.0
2024-04-15 00:00:00+05:30,1675.0,1686.5,1616.550048828125,1672.2249755859375,1667.6038818359375,32930,0.0,0.0
2024-04-16 00:00:00+05:30,1668.9749755859375,1692.5,1655.5,1668.074951171875,1663.46533203125,29082,0.0,0.0
2024-04-18 00:00:00+05:30,1668.0,1692.5,1668.0,1679.449951171875,1674.808837890625,28714,0.0,0.0
2024-04-19 00:00:00+05:30,1679.449951171875,1689.699951171875,1652.6500244140625,1664.800048828125,1660.199462890625,38184,0.0,0.0
2024-04-22 00:00:00+05:30,1700.0,1824.9749755859375,1681.875,1798.199951171875,1793.230712890625,117966,0.0,0.0
2024-04-23 00:00:00+05:30,1870.0,2008.449951171875,1815.0,1827.25,1822.200439453125,83168,0.0,2.0
2024-04-24 00:00:00+05:30,1827.25,1850.949951171875,1740.050048828125,1754.0999755859375,1749.2525634765625,41549,0.0,0.0
2024-04-25 00:00:00+05:30,1725.5999755859375,1827.699951171875,1725.5999755859375,1816.25,1811.2308349609375,39694,0.0,0.0
2024-04-26 00:00:00+05:30,1810.0,1815.9000244140625,1770.0,1788.8499755859375,1783.9066162109375,15593,0.0,0.0
2024-04-29 00:00:00+05:30,1788.949951171875,1814.949951171875,1769.0,1777.3499755859375,1772.4383544921875,13669,0.0,0.0
2024-04-30 00:00:00+05:30,1810.0,1812.0,1761.0999755859375,1782.1500244140625,1777.22509765625,13174,0.0,0.0
2024-05-02 00:00:00+05:30,1784.949951171875,1821.0,1775.300048828125,1808.8499755859375,1803.851318359375,16760,0.0,0.0
2024-05-03 00:00:00+05:30,1845.0,1870.0,1821.25,1836.300048828125,1831.2255859375,23002,0.0,0.0
2024-05-06 00:00:00+05:30,2030.0,2185.0,2013.1500244140625,2063.699951171875,2057.9970703125,278786,0.0,0.0
2024-05-07 00:00:00+05:30,2100.0,2100.0,1913.25,1949.25,1943.8634033203125,62600,0.0,0.0
2024-05-08 00:00:00+05:30,1950.0,2048.550048828125,1945.0,1967.800048828125,1962.3621826171875,39032,0.0,0.0
2024-05-09 00:00:00+05:30,1972.5,1972.5,1874.0,1889.300048828125,1884.0791015625,35971,0.0,0.0
2024-05-10 00:00:00+05:30,1830.0,1854.9000244140625,1796.0,1815.3499755859375,1810.3333740234375,46433,0.0,0.0
2024-05-13 00:00:00+05:30,1819.0,1884.0,1740.0,1778.0999755859375,1773.186279296875,38775,0.0,0.0
2024-05-14 00:00:00+05:30,1812.0,1874.800048828125,1803.050048828125,1819.8499755859375,1814.8209228515625,56917,0.0,0.0
2024-05-15 00:00:00+05:30,1834.949951171875,1855.449951171875,1802.25,1817.0,1811.978759765625,30567,0.0,0.0
2024-05-16 00:00:00+05:30,1821.0,1843.5,1789.9000244140625,1808.0,1803.003662109375,24741,0.0,0.0
2024-05-17 00:00:00+05:30,1812.0999755859375,1882.449951171875,1812.0999755859375,1860.0999755859375,1854.959716796875,34478,0.0,0.0
2024-05-21 00:00:00+05:30,1868.0,1870.0,1816.050048828125,1821.75,1816.7156982421875,26686,0.0,0.0
2024-05-22 00:00:00+05:30,1821.75,1853.5,1782.0,1790.8499755859375,1785.9010009765625,23067,0.0,0.0
2024-05-23 00:00:00+05:30,1797.0,1820.8499755859375,1767.75,1773.449951171875,1768.549072265625,26222,0.0,0.0
2024-05-24 00:00:00+05:30,1730.0,1789.949951171875,1730.0,1760.5999755859375,1755.734619140625,18077,0.0,0.0
2024-05-27 00:00:00+05:30,1760.6500244140625,1788.9000244140625,1731.0,1736.4000244140625,1731.6015625,19409,0.0,0.0
2024-05-28 00:00:00+05:30,1730.0,1741.449951171875,1695.9000244140625,1703.75,1699.041748046875,23749,0.0,0.0
2024-05-29 00:00:00+05:30,1703.949951171875,1770.5,1697.25,1724.449951171875,1719.6845703125,25533,0.0,0.0
2024-05-30 00:00:00+05:30,1705.0,1748.0,1696.5,1705.300048828125,1700.5875244140625,20242,0.0,0.0
2024-05-31 00:00:00+05:30,1729.0,1803.6500244140625,1697.449951171875,1727.050048828125,1722.2774658203125,33733,0.0,0.0
2024-06-03 00:00:00+05:30,1775.0,1810.0,1729.8499755859375,1742.0999755859375,1737.2857666015625,31576,0.0,0.0
