Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,437.54998779296875,446.25,432.0,435.70001220703125,430.6544494628906,18651,0.0,0.0
2024-04-01 00:00:00+05:30,443.6000061035156,462.70001220703125,443.6000061035156,454.79998779296875,449.53326416015625,1813,0.0,0.0
2024-04-02 00:00:00+05:30,461.8500061035156,465.0,458.20001220703125,462.95001220703125,457.5888977050781,3106,0.0,0.0
2024-04-03 00:00:00+05:30,471.25,478.1499938964844,462.04998779296875,475.54998779296875,470.04296875,2826,0.0,0.0
2024-04-04 00:00:00+05:30,487.25,487.25,472.5,481.1000061035156,475.5287170410156,1153,0.0,0.0
2024-04-05 00:00:00+05:30,477.29998779296875,483.0,475.0,479.20001220703125,473.65069580078125,4058,0.0,0.0
2024-04-08 00:00:00+05:30,489.8999938964844,489.8999938964844,473.75,475.20001220703125,469.697021484375,2885,0.0,0.0
2024-04-09 00:00:00+05:30,470.0,479.0,465.70001220703125,471.0,465.5456848144531,800,0.0,0.0
2024-04-10 00:00:00+05:30,471.6000061035156,474.8500061035156,469.0,471.70001220703125,466.2375793457031,2002,0.0,0.0
2024-04-12 00:00:00+05:30,471.75,475.0,465.0,470.29998779296875,464.8537292480469,1318,0.0,0.0
2024-04-15 00:00:00+05:30,457.79998779296875,467.5,455.0,465.29998779296875,459.9116516113281,2587,0.0,0.0
2024-04-16 00:00:00+05:30,494.8500061035156,494.8500061035156,463.75,466.75,461.3448791503906,2528,0.0,0.0
2024-04-18 00:00:00+05:30,469.04998779296875,469.04998779296875,459.45001220703125,460.04998779296875,454.7224426269531,4889,0.0,0.0
2024-04-19 00:00:00+05:30,452.04998779296875,472.79998779296875,452.04998779296875,468.79998779296875,463.3711242675781,2250,0.0,0.0
2024-04-22 00:00:00+05:30,470.45001220703125,475.5,467.0,473.6000061035156,468.1155700683594,1802,0.0,0.0
2024-04-23 00:00:00+05:30,482.45001220703125,485.0,470.0,470.04998779296875,464.6066589355469,819,0.0,0.0
2024-04-24 00:00:00+05:30,471.6000061035156,480.8500061035156,469.1000061035156,471.54998779296875,466.0892639160156,3413,0.0,0.0
2024-04-25 00:00:00+05:30,472.79998779296875,482.8999938964844,472.70001220703125,478.1499938964844,472.61285400390625,1347,0.0,0.0
2024-04-26 00:00:00+05:30,471.54998779296875,479.75,470.6000061035156,473.0,467.5224914550781,2331,0.0,0.0
2024-04-29 00:00:00+05:30,476.1499938964844,477.3500061035156,466.79998779296875,467.29998779296875,461.88848876953125,1961,0.0,0.0
2024-04-30 00:00:00+05:30,470.20001220703125,471.70001220703125,459.6000061035156,467.0,461.59197998046875,6195,0.0,0.0
2024-05-02 00:00:00+05:30,476.29998779296875,476.29998779296875,461.20001220703125,464.79998779296875,459.4174499511719,6744,0.0,0.0
2024-05-03 00:00:00+05:30,467.75,467.75,459.0,460.1499938964844,454.8213195800781,2763,0.0,0.0
2024-05-06 00:00:00+05:30,460.04998779296875,463.25,459.6499938964844,460.54998779296875,455.2166748046875,1093,0.0,0.0
2024-05-07 00:00:00+05:30,461.95001220703125,462.0,458.6499938964844,460.04998779296875,454.7224426269531,10990,0.0,0.0
2024-05-08 00:00:00+05:30,462.0,468.75,458.8999938964844,465.70001220703125,460.30706787109375,1868,0.0,0.0
2024-05-09 00:00:00+05:30,463.04998779296875,463.45001220703125,459.0,461.54998779296875,456.205078125,2426,0.0,0.0
2024-05-10 00:00:00+05:30,458.04998779296875,462.5,458.04998779296875,461.04998779296875,455.71087646484375,774,0.0,0.0
2024-05-13 00:00:00+05:30,462.95001220703125,471.29998779296875,459.8999938964844,465.5,460.1093444824219,5283,0.0,0.0
2024-05-14 00:00:00+05:30,468.0,476.5,464.04998779296875,469.3500061035156,463.9147644042969,4555,0.0,0.0
2024-05-15 00:00:00+05:30,474.95001220703125,474.95001220703125,464.0,464.6000061035156,459.21978759765625,2203,0.0,0.0
2024-05-16 00:00:00+05:30,466.0,468.1499938964844,454.95001220703125,457.04998779296875,451.7572021484375,3070,0.0,0.0
2024-05-17 00:00:00+05:30,456.0,462.6000061035156,453.6000061035156,455.8500061035156,450.5711364746094,3104,0.0,0.0
2024-05-21 00:00:00+05:30,460.1499938964844,460.1499938964844,450.20001220703125,452.04998779296875,446.8150939941406,2531,0.0,0.0
2024-05-22 00:00:00+05:30,452.5,452.95001220703125,448.0,448.8500061035156,443.6521911621094,4167,0.0,0.0
2024-05-23 00:00:00+05:30,457.8500061035156,457.8500061035156,448.8500061035156,453.29998779296875,448.0506286621094,986,0.0,0.0
2024-05-24 00:00:00+05:30,459.8500061035156,459.8500061035156,447.0,448.29998779296875,443.1085205078125,4476,0.0,0.0
2024-05-27 00:00:00+05:30,447.0,459.45001220703125,444.95001220703125,457.8999938964844,452.59735107421875,3691,0.0,0.0
2024-05-28 00:00:00+05:30,460.0,465.3999938964844,443.75,448.20001220703125,443.00970458984375,9801,0.0,0.0
2024-05-29 00:00:00+05:30,457.20001220703125,460.04998779296875,446.79998779296875,449.3500061035156,444.1463928222656,523,0.0,0.0
2024-05-30 00:00:00+05:30,449.29998779296875,449.5,442.0,443.0,437.8699035644531,1473,0.0,0.0
2024-05-31 00:00:00+05:30,445.0,449.0,439.0,440.75,435.6459655761719,2479,0.0,0.0
2024-06-03 00:00:00+05:30,456.95001220703125,457.0,440.0,441.20001220703125,436.0907897949219,3675,0.0,0.0
2024-06-04 00:00:00+05:30,443.95001220703125,443.95001220703125,411.0,421.25,416.3717956542969,14936,0.0,0.0
2024-06-05 00:00:00+05:30,416.6000061035156,443.6499938964844,415.3500061035156,438.25,433.1749267578125,3920,0.0,0.0
2024-06-06 00:00:00+05:30,449.70001220703125,463.79998779296875,437.79998779296875,446.1499938964844,440.9834289550781,9859,0.0,0.0
2024-06-07 00:00:00+05:30,447.0,451.95001220703125,440.29998779296875,445.95001220703125,440.7857666015625,2448,0.0,0.0
2024-06-10 00:00:00+05:30,450.0,452.0,447.0,448.20001220703125,443.00970458984375,2574,0.0,0.0
2024-06-11 00:00:00+05:30,449.95001220703125,468.1000061035156,449.95001220703125,465.6499938964844,460.25762939453125,3676,0.0,0.0
2024-06-12 00:00:00+05:30,461.0,470.0,461.0,465.6499938964844,460.25762939453125,6001,0.0,0.0
2024-06-13 00:00:00+05:30,470.0,470.0,460.6499938964844,463.54998779296875,458.18194580078125,6683,0.0,0.0
2024-06-14 00:00:00+05:30,460.1000061035156,469.0,460.1000061035156,465.3999938964844,460.010498046875,6659,0.0,0.0
2024-06-18 00:00:00+05:30,474.75,482.54998779296875,457.79998779296875,480.04998779296875,474.4908447265625,5173,0.0,0.0
2024-06-19 00:00:00+05:30,471.6000061035156,501.5,468.75,494.3999938964844,488.6746826171875,20432,0.0,0.0
2024-06-20 00:00:00+05:30,498.0,522.0,486.75,497.1499938964844,491.392822265625,27757,0.0,0.0
2024-06-21 00:00:00+05:30,497.1499938964844,507.6499938964844,485.04998779296875,493.6000061035156,487.88397216796875,13584,0.0,0.0
2024-06-24 00:00:00+05:30,486.0,494.8500061035156,485.0,489.3500061035156,483.68316650390625,4916,0.0,0.0
2024-06-25 00:00:00+05:30,490.0,490.8999938964844,483.79998779296875,485.8500061035156,480.22369384765625,2339,0.0,0.0
2024-06-26 00:00:00+05:30,492.0,496.95001220703125,480.0,492.75,487.0437927246094,3945,0.0,0.0
2024-06-27 00:00:00+05:30,496.0,513.9000244140625,493.1000061035156,507.70001220703125,501.8206787109375,12044,0.0,0.0
2024-06-28 00:00:00+05:30,518.8499755859375,519.0,507.70001220703125,511.95001220703125,506.0214538574219,6200,0.0,0.0
2024-07-01 00:00:00+05:30,520.0,522.0999755859375,511.29998779296875,515.5499877929688,509.57977294921875,9809,0.0,0.0
2024-07-02 00:00:00+05:30,520.0,520.0,509.45001220703125,512.3499755859375,506.41680908203125,1701,0.0,0.0
2024-07-03 00:00:00+05:30,519.5999755859375,519.5999755859375,502.0,510.8500061035156,504.9342041015625,6213,0.0,0.0
2024-07-04 00:00:00+05:30,507.54998779296875,515.9500122070312,505.04998779296875,514.0,508.0477294921875,9618,0.0,0.0
2024-07-05 00:00:00+05:30,518.0,533.5,510.1000061035156,525.0499877929688,518.9697265625,24421,0.0,0.0
2024-07-08 00:00:00+05:30,529.9500122070312,549.4500122070312,527.9500122070312,530.6500244140625,524.5048828125,27680,0.0,0.0
2024-07-09 00:00:00+05:30,531.0,533.5499877929688,524.5999755859375,526.5,520.4029541015625,6537,0.0,0.0
2024-07-10 00:00:00+05:30,528.0,530.5999755859375,501.8500061035156,520.7999877929688,514.7689819335938,7503,0.0,0.0
2024-07-11 00:00:00+05:30,511.6499938964844,529.4500122070312,511.6499938964844,523.0999755859375,517.0422973632812,4404,0.0,0.0
2024-07-12 00:00:00+05:30,529.9500122070312,533.5999755859375,507.95001220703125,511.45001220703125,505.5272521972656,10916,0.0,0.0
