Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 00:00:00+05:30,218.75,218.75,218.75,218.75,218.75,500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,218.75,229.64999389648438,218.75,229.64999389648438,229.64999389648438,1000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,241.0500030517578,241.0500030517578,218.1999969482422,239.6999969482422,239.6999969482422,5000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,250.8000030517578,250.8000030517578,227.75,227.75,227.75,2000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,227.75,227.75,227.75,227.75,227.75,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,227.75,227.75,217.0,217.0,217.0,1500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,217.0,220.0,217.0,220.0,220.0,1000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,220.0,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,220.0,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,220.0,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,220.5,220.5,220.5,220.5,220.5,1500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,231.5,231.5,231.5,231.5,231.5,1500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,243.0,243.0500030517578,242.9499969482422,243.0500030517578,243.0500030517578,2000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,251.5,254.6999969482422,251.5,254.39999389648438,254.39999389648438,1500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,241.6999969482422,241.6999969482422,241.6999969482422,241.6999969482422,241.6999969482422,500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,229.89999389648438,229.89999389648438,229.64999389648438,229.64999389648438,229.64999389648438,1000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,1500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,220.0,229.10000610351562,218.0,229.10000610351562,229.10000610351562,1500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,220.0,220.0,217.64999389648438,217.64999389648438,217.64999389648438,6500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,228.0,228.0,228.0,228.0,228.0,2000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,217.0,217.0,217.0,217.0,217.0,1000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,227.0,227.85000610351562,227.0,227.0,227.0,2500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,227.0,227.0,227.0,227.0,227.0,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,227.0,227.0,227.0,227.0,227.0,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,237.0,237.0,237.0,237.0,237.0,500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,237.0,237.0,237.0,237.0,237.0,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,225.14999389648438,248.85000610351562,225.14999389648438,248.85000610351562,248.85000610351562,3000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,236.39999389648438,248.8000030517578,236.39999389648438,248.8000030517578,248.8000030517578,1000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,237.10000610351562,260.0,236.39999389648438,236.39999389648438,236.39999389648438,3500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,225.0,225.0,225.0,225.0,225.0,500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,213.75,236.25,213.75,236.25,236.25,6000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,247.9499969482422,248.0500030517578,247.9499969482422,248.0500030517578,248.0500030517578,5000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,2500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,1000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,3500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,301.45001220703125,301.45001220703125,300.1499938964844,301.45001220703125,301.45001220703125,10000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,316.5,316.5,316.5,316.5,316.5,1500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,332.29998779296875,332.29998779296875,332.29998779296875,332.29998779296875,332.29998779296875,3000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,348.8999938964844,348.8999938964844,348.8500061035156,348.8999938964844,348.8999938964844,12500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,348.8999938964844,366.29998779296875,348.8999938964844,366.29998779296875,366.29998779296875,8000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,384.6000061035156,384.6000061035156,361.0,384.6000061035156,384.6000061035156,12000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,401.8999938964844,401.8999938964844,367.0,385.0,385.0,4000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,396.0,396.0,385.0,390.0,390.0,4500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,370.70001220703125,409.5,370.5,409.5,409.5,12500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,410.0,429.95001220703125,409.0,429.45001220703125,429.45001220703125,15000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,449.79998779296875,450.8999938964844,449.5,450.8999938964844,450.8999938964844,31500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,462.0,473.3999938964844,462.0,468.54998779296875,468.54998779296875,32500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,488.0,491.95001220703125,480.0,491.45001220703125,491.45001220703125,17000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,509.0,516.0,467.0,496.5,496.5,18500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,471.70001220703125,471.70001220703125,471.70001220703125,471.70001220703125,471.70001220703125,500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,471.70001220703125,471.70001220703125,471.70001220703125,471.70001220703125,471.70001220703125,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,448.1499938964844,448.5,448.1499938964844,448.1499938964844,448.1499938964844,8000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,425.75,425.75,425.75,425.75,425.75,4000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,404.5,404.5,404.5,404.5,404.5,500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,384.29998779296875,384.29998779296875,384.29998779296875,384.29998779296875,384.29998779296875,1500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,365.1000061035156,365.1000061035156,365.1000061035156,365.1000061035156,365.1000061035156,1500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,346.8500061035156,346.8500061035156,346.8500061035156,346.8500061035156,346.8500061035156,500,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,329.5,329.54998779296875,329.5,329.5,329.5,9000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,313.04998779296875,345.95001220703125,313.04998779296875,345.95001220703125,345.95001220703125,6500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,346.1000061035156,363.20001220703125,346.1000061035156,363.20001220703125,363.20001220703125,3000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,363.20001220703125,381.3500061035156,363.20001220703125,381.3500061035156,381.3500061035156,5500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,400.3999938964844,400.3999938964844,400.3999938964844,400.3999938964844,400.3999938964844,2500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,2500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,376.0,380.3999938964844,376.0,376.0,376.0,4500,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,373.0,373.0,373.0,373.0,373.0,1000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,373.0,373.0,373.0,373.0,373.0,500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,377.0,380.45001220703125,377.0,377.0,377.0,2000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,377.0,377.0,377.0,377.0,377.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,369.5,369.5,369.5,369.5,369.5,500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,362.20001220703125,365.0,362.20001220703125,362.20001220703125,362.20001220703125,1500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,354.95001220703125,354.95001220703125,354.95001220703125,354.95001220703125,354.95001220703125,1500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,347.8500061035156,347.8500061035156,347.8500061035156,347.8500061035156,347.8500061035156,1000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,340.8999938964844,341.0,340.95001220703125,340.95001220703125,340.95001220703125,1000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,354.04998779296875,354.04998779296875,354.0,354.04998779296875,354.04998779296875,1000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,358.0,358.0,358.0,358.0,358.0,500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,358.0,358.0,358.0,358.0,358.0,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,358.0,358.0,358.0,358.0,358.0,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,379.8500061035156,379.8500061035156,379.8500061035156,379.8500061035156,379.8500061035156,19000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,387.3999938964844,387.3999938964844,387.3999938964844,387.3999938964844,387.3999938964844,26000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,395.1000061035156,395.1000061035156,395.1000061035156,395.1000061035156,395.1000061035156,27000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,414.79998779296875,414.8500061035156,414.79998779296875,414.8500061035156,414.8500061035156,27500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,435.54998779296875,435.54998779296875,422.0,428.5,428.5,88000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,434.70001220703125,444.0,422.0,428.6499938964844,428.6499938964844,50000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,448.0,448.0,430.0,430.20001220703125,430.20001220703125,22000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,432.29998779296875,440.0,426.1499938964844,431.45001220703125,431.45001220703125,24000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,440.1000061035156,440.1000061035156,430.0,433.0,433.0,16000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,433.0,441.54998779296875,425.0,438.6499938964844,438.6499938964844,68000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,438.6499938964844,438.6499938964844,430.0,435.04998779296875,435.04998779296875,35000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,439.5,439.5,432.0,435.04998779296875,435.04998779296875,17500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,438.0,439.0,434.0,436.3500061035156,436.3500061035156,26000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,445.0,445.0,435.0,436.5,436.5,18000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,436.5,443.5,435.5,437.25,437.25,32000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,440.0,445.0,438.0,441.1000061035156,441.1000061035156,72500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,430.1000061035156,436.75,430.1000061035156,435.04998779296875,435.04998779296875,32500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,438.0,438.0,436.0,438.0,438.0,56000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,441.0,444.70001220703125,438.0,443.45001220703125,443.45001220703125,8500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,436.20001220703125,448.8999938964844,436.20001220703125,439.3500061035156,439.3500061035156,36500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,439.5,444.0,439.5,441.25,441.25,34500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,434.3999938964844,442.1000061035156,433.0,441.79998779296875,441.79998779296875,18500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,447.54998779296875,447.54998779296875,438.20001220703125,440.8500061035156,440.8500061035156,54000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,440.8500061035156,443.20001220703125,439.0,443.20001220703125,443.20001220703125,2000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,442.0,450.0,440.6000061035156,445.95001220703125,445.95001220703125,17500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,445.0,458.20001220703125,443.0,451.70001220703125,451.70001220703125,15000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,455.0,474.25,454.04998779296875,474.25,474.25,27000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,489.0,495.0,475.0,478.70001220703125,478.70001220703125,26500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,480.04998779296875,484.95001220703125,473.0,478.95001220703125,478.95001220703125,28500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,484.3999938964844,489.0,474.25,480.25,480.25,15500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,480.25,481.04998779296875,479.0,480.3999938964844,480.3999938964844,22500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,480.3999938964844,480.5,474.5,479.6499938964844,479.6499938964844,19000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,475.5,479.45001220703125,472.04998779296875,475.29998779296875,475.29998779296875,7500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,480.0,480.0,474.5,477.75,477.75,8000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,474.20001220703125,484.0,474.20001220703125,478.5,478.5,11500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,474.20001220703125,478.8999938964844,474.20001220703125,478.45001220703125,478.45001220703125,19500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,484.75,484.75,474.1000061035156,480.25,480.25,9500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,475.1499938964844,485.04998779296875,475.0,482.1499938964844,482.1499938964844,6000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,475.04998779296875,483.8999938964844,475.04998779296875,483.8999938964844,483.8999938964844,3500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,484.70001220703125,484.70001220703125,474.0,483.0,483.0,10000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,481.0,483.04998779296875,474.0,477.79998779296875,477.79998779296875,11000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,481.54998779296875,481.54998779296875,453.95001220703125,477.25,477.25,35500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,477.25,477.25,477.25,477.25,477.25,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,477.25,477.25,477.25,477.25,477.25,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,457.0,480.75,448.8500061035156,480.5,480.5,25500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,489.8999938964844,494.45001220703125,473.0,483.8999938964844,483.8999938964844,9000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,473.0,481.8999938964844,470.0,481.8999938964844,481.8999938964844,6500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,500.0,505.5,470.0,493.6499938964844,493.6499938964844,29500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,489.95001220703125,489.95001220703125,472.5,480.75,480.75,11500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,485.70001220703125,485.70001220703125,483.5,484.0,484.0,7500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,497.0,497.0,459.79998779296875,465.6000061035156,465.6000061035156,23500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,482.8999938964844,482.8999938964844,450.0,474.5,474.5,19000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,479.0,479.3999938964844,461.1499938964844,474.95001220703125,474.95001220703125,17500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,494.0,494.0,470.0,472.8500061035156,472.8500061035156,7500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,488.0,488.0,461.5,478.1000061035156,478.1000061035156,4000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,488.0,488.0,461.0,476.95001220703125,476.95001220703125,1500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,487.0,487.0,480.0,482.0,482.0,12500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,480.0,480.0,479.5,479.5,479.5,3500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,479.5,479.5,479.5,479.5,479.5,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,476.0,476.0,469.0,469.0,469.0,2500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,469.0,469.0,469.0,469.0,469.0,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,465.0,473.0,465.0,472.95001220703125,472.95001220703125,10000,0.0,0.0,0.0
