Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,57.33000183105469,57.810001373291016,56.5,56.650001525878906,56.650001525878906,36627,0.0,0.0
2024-12-31 00:00:00+05:30,56.59000015258789,56.619998931884766,52.75,53.58000183105469,53.58000183105469,359366,0.0,0.0
2025-01-01 00:00:00+05:30,54.130001068115234,57.900001525878906,53.70000076293945,56.130001068115234,56.130001068115234,220112,0.0,0.0
2025-01-02 00:00:00+05:30,56.029998779296875,59.9900016784668,55.84000015258789,57.47999954223633,57.47999954223633,280103,0.0,0.0
2025-01-03 00:00:00+05:30,57.79999923706055,57.79999923706055,56.25,56.81999969482422,56.81999969482422,56780,0.0,0.0
2025-01-06 00:00:00+05:30,57.29999923706055,57.5,55.79999923706055,56.130001068115234,56.130001068115234,159483,0.0,0.0
2025-01-07 00:00:00+05:30,56.130001068115234,57.5,55.63999938964844,56.84000015258789,56.84000015258789,55832,0.0,0.0
2025-01-08 00:00:00+05:30,56.84000015258789,57.45000076293945,55.79999923706055,55.970001220703125,55.970001220703125,57900,0.0,0.0
2025-01-09 00:00:00+05:30,57.0,57.0,54.5,54.959999084472656,54.959999084472656,38295,0.0,0.0
2025-01-10 00:00:00+05:30,54.310001373291016,55.349998474121094,52.79999923706055,53.099998474121094,53.099998474121094,80646,0.0,0.0
2025-01-13 00:00:00+05:30,53.41999816894531,53.45000076293945,48.720001220703125,50.040000915527344,50.040000915527344,131430,0.0,0.0
2025-01-14 00:00:00+05:30,50.97999954223633,53.54999923706055,50.970001220703125,51.41999816894531,51.41999816894531,98218,0.0,0.0
2025-01-15 00:00:00+05:30,52.0,52.70000076293945,50.099998474121094,50.4900016784668,50.4900016784668,180137,0.0,0.0
2025-01-16 00:00:00+05:30,51.189998626708984,51.70000076293945,50.619998931884766,51.04999923706055,51.04999923706055,56904,0.0,0.0
2025-01-17 00:00:00+05:30,51.099998474121094,51.25,49.5,49.81999969482422,49.81999969482422,100148,0.0,0.0
