Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,482.04998779296875,494.0,467.0,469.29998779296875,467.7536926269531,168770,0.0,0.0
2024-04-01 00:00:00+05:30,476.3500061035156,485.0,473.1000061035156,479.8999938964844,478.31878662109375,35915,0.0,0.0
2024-04-02 00:00:00+05:30,479.8999938964844,487.79998779296875,479.1000061035156,483.3500061035156,481.7574157714844,38834,0.0,0.0
2024-04-03 00:00:00+05:30,487.79998779296875,499.0,483.3500061035156,493.8999938964844,492.27264404296875,83818,0.0,0.0
2024-04-04 00:00:00+05:30,501.04998779296875,501.04998779296875,485.0,486.6499938964844,485.0465393066406,30401,0.0,0.0
2024-04-05 00:00:00+05:30,486.6499938964844,508.79998779296875,476.1499938964844,500.25,498.60174560546875,145986,0.0,0.0
2024-04-08 00:00:00+05:30,500.29998779296875,505.29998779296875,492.3500061035156,495.45001220703125,493.81756591796875,58561,0.0,0.0
2024-04-09 00:00:00+05:30,495.5,500.0,478.04998779296875,481.25,479.6643371582031,65030,0.0,0.0
2024-04-10 00:00:00+05:30,482.95001220703125,490.0,480.04998779296875,486.1000061035156,484.49835205078125,51738,0.0,0.0
2024-04-12 00:00:00+05:30,487.95001220703125,487.95001220703125,475.6000061035156,478.1000061035156,476.52471923828125,51919,0.0,0.0
2024-04-15 00:00:00+05:30,474.20001220703125,476.0,458.20001220703125,463.8999938964844,462.3714904785156,94831,0.0,0.0
2024-04-16 00:00:00+05:30,469.0,475.79998779296875,462.79998779296875,465.0,463.4678649902344,67473,0.0,0.0
2024-04-18 00:00:00+05:30,470.0,475.20001220703125,464.0,465.8500061035156,464.3150939941406,54145,0.0,0.0
2024-04-19 00:00:00+05:30,468.0,559.0,465.0,559.0,557.1581420898438,2125625,0.0,0.0
2024-04-22 00:00:00+05:30,593.0,641.0,581.4000244140625,604.4500122070312,602.4584350585938,2771883,0.0,0.0
2024-04-23 00:00:00+05:30,604.9500122070312,612.25,573.3499755859375,577.2999877929688,575.3978271484375,392170,0.0,0.0
2024-04-24 00:00:00+05:30,585.9000244140625,599.7999877929688,561.25,590.5499877929688,588.6041870117188,272640,0.0,0.0
2024-04-25 00:00:00+05:30,590.5499877929688,590.9500122070312,570.0,575.9000244140625,574.0025024414062,93482,0.0,0.0
2024-04-26 00:00:00+05:30,577.0999755859375,588.0,560.0,567.8499755859375,565.97900390625,103601,0.0,0.0
2024-04-29 00:00:00+05:30,574.9000244140625,575.0,550.0,553.3499755859375,551.5267333984375,87761,0.0,0.0
2024-04-30 00:00:00+05:30,555.5,565.0,530.1500244140625,536.0999755859375,534.3336181640625,174793,0.0,0.0
2024-05-02 00:00:00+05:30,543.9500122070312,543.9500122070312,529.75,531.5,529.748779296875,78568,0.0,0.0
2024-05-03 00:00:00+05:30,538.0,587.4000244140625,534.0499877929688,570.0999755859375,568.2215576171875,595047,0.0,0.0
2024-05-06 00:00:00+05:30,575.4000244140625,575.4000244140625,548.0,560.4500122070312,558.6033935546875,129621,0.0,0.0
2024-05-07 00:00:00+05:30,564.0,575.2999877929688,552.25,562.0499877929688,560.1981201171875,161349,0.0,0.0
2024-05-08 00:00:00+05:30,565.0,571.9000244140625,548.6500244140625,566.4500122070312,564.5836181640625,129864,0.0,0.0
2024-05-09 00:00:00+05:30,562.0499877929688,575.0,532.4000244140625,550.3499755859375,548.53662109375,109836,0.0,0.0
2024-05-10 00:00:00+05:30,551.9000244140625,564.2000122070312,538.1500244140625,556.1500244140625,554.3175659179688,122593,0.0,0.0
2024-05-13 00:00:00+05:30,554.9500122070312,564.0,539.3499755859375,560.5499877929688,558.7030639648438,86634,0.0,0.0
2024-05-14 00:00:00+05:30,568.9500122070312,572.4500122070312,553.0499877929688,555.9000244140625,554.0684204101562,48059,0.0,0.0
2024-05-15 00:00:00+05:30,560.0,567.9000244140625,555.0,556.5999755859375,554.7660522460938,40299,0.0,0.0
2024-05-16 00:00:00+05:30,560.0,590.0999755859375,551.2999877929688,576.1500244140625,574.2516479492188,207743,0.0,0.0
2024-05-17 00:00:00+05:30,580.0,583.0,555.0499877929688,564.1500244140625,562.2911987304688,73861,0.0,0.0
2024-05-21 00:00:00+05:30,577.7999877929688,577.8499755859375,551.0,565.9500122070312,564.0852661132812,86810,0.0,0.0
2024-05-22 00:00:00+05:30,546.0,558.6500244140625,526.7999877929688,533.9000244140625,532.140869140625,285178,0.0,0.0
2024-05-23 00:00:00+05:30,538.0,538.0,515.0999755859375,516.75,515.04736328125,118801,0.0,0.0
2024-05-24 00:00:00+05:30,519.0,519.0,469.1000061035156,487.45001220703125,485.84393310546875,460661,0.0,0.0
2024-05-27 00:00:00+05:30,490.0,495.79998779296875,476.70001220703125,480.0,478.41845703125,181278,0.0,0.0
2024-05-28 00:00:00+05:30,482.45001220703125,483.95001220703125,466.0,469.29998779296875,467.7536926269531,142425,0.0,0.0
2024-05-29 00:00:00+05:30,469.29998779296875,476.75,464.0,467.3500061035156,465.8101501464844,150275,0.0,0.0
2024-05-30 00:00:00+05:30,468.0,473.70001220703125,453.5,455.6000061035156,454.0988464355469,121281,0.0,0.0
2024-05-31 00:00:00+05:30,459.8999938964844,477.5,457.1000061035156,475.3500061035156,473.7837829589844,116325,0.0,0.0
2024-06-03 00:00:00+05:30,500.0,502.0,476.29998779296875,482.04998779296875,480.4617004394531,95622,0.0,0.0
2024-06-04 00:00:00+05:30,485.04998779296875,485.04998779296875,433.20001220703125,442.70001220703125,441.2413635253906,289670,0.0,0.0
2024-06-05 00:00:00+05:30,449.95001220703125,449.95001220703125,431.6000061035156,443.8500061035156,442.3875732421875,149487,0.0,0.0
2024-06-06 00:00:00+05:30,450.5,462.95001220703125,450.5,455.0,453.5008239746094,306983,0.0,0.0
2024-06-07 00:00:00+05:30,464.0,479.04998779296875,456.25,475.3500061035156,473.7837829589844,365004,0.0,0.0
2024-06-10 00:00:00+05:30,484.6499938964844,500.0,466.25,470.8500061035156,469.2986145019531,305530,0.0,0.0
2024-06-11 00:00:00+05:30,472.1000061035156,474.3500061035156,466.0,467.6000061035156,466.059326171875,131817,0.0,0.0
2024-06-12 00:00:00+05:30,468.3500061035156,473.70001220703125,460.75,464.95001220703125,463.4180603027344,116341,0.0,0.0
2024-06-13 00:00:00+05:30,469.3999938964844,471.75,466.04998779296875,468.6000061035156,467.0560302734375,102201,0.0,0.0
2024-06-14 00:00:00+05:30,470.54998779296875,481.3999938964844,468.0,479.45001220703125,477.8702697753906,153705,0.0,0.0
2024-06-18 00:00:00+05:30,480.0,484.3999938964844,469.04998779296875,471.1000061035156,469.54779052734375,219678,0.0,0.0
2024-06-19 00:00:00+05:30,474.3999938964844,481.0,468.3999938964844,470.04998779296875,468.501220703125,218100,0.0,0.0
2024-06-20 00:00:00+05:30,473.8999938964844,473.8999938964844,465.0,467.1499938964844,465.61077880859375,105203,0.0,0.0
2024-06-21 00:00:00+05:30,468.1499938964844,474.25,465.1499938964844,468.8999938964844,467.3550109863281,82542,0.0,0.0
2024-06-24 00:00:00+05:30,469.79998779296875,470.0,461.0,461.8999938964844,460.3780822753906,106981,0.0,0.0
2024-06-25 00:00:00+05:30,463.6000061035156,466.20001220703125,460.0,463.75,462.22198486328125,86513,0.0,0.0
2024-06-26 00:00:00+05:30,464.8999938964844,467.0,461.0,461.70001220703125,460.17877197265625,57432,0.0,0.0
2024-06-27 00:00:00+05:30,461.75,465.0,449.6000061035156,451.1499938964844,449.66351318359375,133772,0.0,0.0
2024-06-28 00:00:00+05:30,452.8999938964844,453.1499938964844,445.54998779296875,448.70001220703125,447.2215881347656,116096,0.0,0.0
2024-07-01 00:00:00+05:30,451.0,476.8999938964844,451.0,472.79998779296875,471.2421569824219,348014,0.0,0.0
2024-07-02 00:00:00+05:30,476.0,477.0,462.54998779296875,468.3500061035156,466.8068542480469,162058,0.0,0.0
2024-07-03 00:00:00+05:30,472.0,472.3999938964844,463.5,466.1000061035156,464.56427001953125,96679,0.0,0.0
2024-07-04 00:00:00+05:30,467.0,471.45001220703125,464.20001220703125,469.1499938964844,467.60418701171875,92787,0.0,0.0
2024-07-05 00:00:00+05:30,474.0,474.0,463.29998779296875,465.5,463.9662170410156,118327,0.0,0.0
2024-07-08 00:00:00+05:30,465.5,469.8500061035156,451.5,458.6000061035156,457.0889587402344,116018,0.0,0.0
