Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,501.1000061035156,504.0,489.0,490.29998779296875,490.29998779296875,7000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,503.0,514.0,490.29998779296875,510.29998779296875,510.29998779296875,6500,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,518.0,518.0,510.0,516.3499755859375,516.3499755859375,5500,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,501.25,521.2999877929688,501.25,520.0,520.0,3000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,521.0499877929688,521.2000122070312,517.9500122070312,520.0,520.0,2750,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,515.0,531.0,515.0,525.3499755859375,525.3499755859375,6750,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,599.0,604.9000244140625,566.0,583.5,583.5,79500,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,580.0,598.9500122070312,555.0,568.75,568.75,13250,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,568.75,586.9500122070312,555.0,573.9000244140625,573.9000244140625,13000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,577.0,580.0,530.0,534.7999877929688,534.7999877929688,19000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,520.0,534.6500244140625,502.54998779296875,519.7000122070312,519.7000122070312,20000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,504.04998779296875,540.0,504.0,525.75,525.75,6500,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,525.75,586.0,525.75,548.5999755859375,548.5999755859375,22000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,543.0,559.9000244140625,528.5999755859375,547.5999755859375,547.5999755859375,12500,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,554.9500122070312,555.0,545.0,553.7000122070312,553.7000122070312,9250,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,565.0,565.0,538.0999755859375,540.9000244140625,540.9000244140625,10250,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,540.9000244140625,540.9000244140625,515.0,519.2999877929688,519.2999877929688,15750,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,527.8499755859375,527.8499755859375,515.0,518.9500122070312,518.9500122070312,9000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,527.9500122070312,580.0,520.0,555.25,555.25,22750,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,556.5,574.5,532.5499877929688,548.1500244140625,548.1500244140625,13500,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,550.1500244140625,550.1500244140625,532.0,536.2999877929688,536.2999877929688,12500,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,539.9500122070312,543.4000244140625,524.2000122070312,527.25,527.25,9750,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,530.0,534.5999755859375,515.7000122070312,520.7000122070312,520.7000122070312,19500,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,522.5499877929688,537.25,521.1500244140625,529.8499755859375,529.8499755859375,7750,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,523.0,528.8499755859375,503.1000061035156,511.0,511.0,10500,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,500.79998779296875,518.5,481.04998779296875,510.8500061035156,510.8500061035156,5500,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,510.0,530.0,501.0,522.0,522.0,8750,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,533.0,533.0,518.0,520.0,520.0,5750,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,505.04998779296875,523.7999877929688,505.04998779296875,521.0,521.0,6250,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,531.7999877929688,531.8499755859375,500.0,526.9500122070312,526.9500122070312,12500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,580.0,580.0,505.0,509.6499938964844,509.6499938964844,20500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,515.0,578.7000122070312,508.0,552.7999877929688,552.7999877929688,53750,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,563.0,578.6500244140625,550.0,563.2000122070312,563.2000122070312,41500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,559.75,568.5499877929688,542.5,543.6500244140625,543.6500244140625,14000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,553.5,567.0,553.5,563.4500122070312,563.4500122070312,18750,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,570.0,589.0,565.5999755859375,578.9000244140625,578.9000244140625,32500,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,575.0,579.0,550.0,555.75,555.75,21750,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,568.0,569.5999755859375,545.0999755859375,547.0999755859375,547.0999755859375,12500,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,540.0,543.5,533.6500244140625,541.4000244140625,541.4000244140625,17250,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,532.0,540.0,524.0499877929688,529.0999755859375,529.0999755859375,14250,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,528.0,535.0,523.3499755859375,527.2999877929688,527.2999877929688,11500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,525.0,534.0,520.0,532.9000244140625,532.9000244140625,14750,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,535.5499877929688,542.0,528.25,534.9500122070312,534.9500122070312,15500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,545.0,545.0,480.0,486.6000061035156,486.6000061035156,64000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,496.75,535.0,496.0,530.5499877929688,530.5499877929688,30750,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,541.2000122070312,550.0,524.0,526.4000244140625,526.4000244140625,22500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,536.0,548.0,528.1500244140625,536.5999755859375,536.5999755859375,16500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,563.6500244140625,638.0,560.0,612.9000244140625,612.9000244140625,59500,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,629.0,648.25,611.4000244140625,617.0999755859375,617.0999755859375,27750,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,615.0,685.0,615.0,667.75,667.75,42000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,688.0,688.0,640.0,655.0999755859375,655.0999755859375,40250,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,655.0999755859375,655.0999755859375,635.3499755859375,639.6500244140625,639.6500244140625,10750,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,640.0,674.7999877929688,622.6500244140625,640.6500244140625,640.6500244140625,20250,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,660.0,660.0,615.0499877929688,621.2999877929688,621.2999877929688,15500,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,600.0,630.0,600.0,614.4000244140625,614.4000244140625,8750,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,628.0,628.0,587.0,602.75,602.75,20750,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,602.75,602.75,585.0,592.4000244140625,592.4000244140625,13500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,598.9000244140625,610.4500122070312,590.0,592.9500122070312,592.9500122070312,15750,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,607.9500122070312,608.9500122070312,598.0,607.0,607.0,10250,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,607.0,607.0,585.0,593.7000122070312,593.7000122070312,12250,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,581.7000122070312,603.0,581.4000244140625,598.0,598.0,4750,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,608.0,618.0,595.0,604.6500244140625,604.6500244140625,17500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,629.0,639.0,595.0,613.9000244140625,613.9000244140625,16000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,613.9000244140625,615.7000122070312,597.5,605.3499755859375,605.3499755859375,17500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,610.0,610.0,593.0,593.7999877929688,593.7999877929688,14750,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,593.0,602.0,590.0,594.5499877929688,594.5499877929688,11500,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,605.0,605.0,577.0,589.8499755859375,589.8499755859375,13750,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,589.8499755859375,595.0,580.0,585.0,585.0,10500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,580.0499877929688,599.5999755859375,560.0499877929688,580.8499755859375,580.8499755859375,30250,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,581.3499755859375,612.0,581.3499755859375,600.0,600.0,10250,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,603.5,605.9000244140625,585.0999755859375,594.2999877929688,594.2999877929688,17250,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,585.1500244140625,600.0,572.0,591.0,591.0,17250,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,580.3499755859375,598.8499755859375,566.0,583.0499877929688,583.0499877929688,23500,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,580.0,580.0,564.0,567.7000122070312,567.7000122070312,20500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,565.0499877929688,582.0,560.0,565.75,565.75,13750,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,560.0,586.9500122070312,560.0,567.7999877929688,567.7999877929688,13000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,580.0,585.0,550.0,563.0999755859375,563.0999755859375,44500,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,570.0,610.9500122070312,569.9500122070312,594.0,594.0,30750,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,600.0,618.9500122070312,594.0,613.75,613.75,42750,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,619.0,660.0,619.0,644.5499877929688,644.5499877929688,49500,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,620.0499877929688,620.0499877929688,570.0,587.0499877929688,587.0499877929688,112500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,587.0499877929688,606.0,565.0,597.5999755859375,597.5999755859375,56500,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,613.6500244140625,613.6500244140625,588.0,591.7000122070312,591.7000122070312,31000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,589.0,589.0,580.0,581.0499877929688,581.0499877929688,10500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,579.9500122070312,580.0499877929688,565.0,575.7000122070312,575.7000122070312,14500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,555.5499877929688,570.0,535.0,548.3499755859375,548.3499755859375,38000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,560.0,574.5999755859375,540.7999877929688,548.4000244140625,548.4000244140625,21500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,570.0,574.9500122070312,554.9500122070312,557.5999755859375,557.5999755859375,7250,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,557.5999755859375,574.0,557.5999755859375,560.0,560.0,12250,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,565.0,569.9000244140625,555.0,565.3499755859375,565.3499755859375,20250,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,578.8499755859375,578.8499755859375,525.0,546.0499877929688,546.0499877929688,60250,0.0,0.0,0.0
