Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-27 00:00:00+05:30,213.0,217.8000030517578,211.0,213.5,212.28746032714844,8400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,233.0,233.0,206.60000610351562,220.85000610351562,219.59571838378906,76200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,227.9499969482422,227.9499969482422,218.0,219.64999389648438,218.40252685546875,25800,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,219.64999389648438,220.0,210.35000610351562,212.89999389648438,211.69085693359375,34800,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,211.0500030517578,217.85000610351562,195.0,204.0,202.84141540527344,34800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,222.9499969482422,222.9499969482422,201.5500030517578,203.25,202.09567260742188,24600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,203.25,204.0,182.9499969482422,185.14999389648438,184.0984649658203,23400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,187.0,203.64999389648438,186.0,199.75,198.61553955078125,13800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,203.0,206.39999389648438,197.5,199.39999389648438,198.2675323486328,22800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,200.0,217.5,195.10000610351562,204.39999389648438,203.2391357421875,22800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,214.0,216.0,204.10000610351562,206.85000610351562,205.67523193359375,33000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,205.0,213.0,203.64999389648438,206.85000610351562,205.67523193359375,23400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,204.14999389648438,219.9499969482422,204.0,216.0,214.77325439453125,47400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,216.0,226.25,216.0,225.0,223.72213745117188,28200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,228.0,228.0,212.0,214.39999389648438,213.18234252929688,25800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,214.39999389648438,220.0,202.1999969482422,208.10000610351562,206.9181365966797,82800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,208.10000610351562,213.0,207.5,210.9499969482422,209.75193786621094,25200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,219.0,221.0,215.0500030517578,218.39999389648438,217.1596221923828,31200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,227.0,230.0,209.60000610351562,210.14999389648438,208.95648193359375,50400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,215.0,216.4499969482422,210.0,213.6999969482422,212.48631286621094,25800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,211.64999389648438,212.0,207.0,211.4499969482422,210.2490997314453,22800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,211.4499969482422,213.9499969482422,207.0,207.5,206.321533203125,18000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,208.0500030517578,209.0,203.5,203.5500030517578,202.3939666748047,18600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,204.0500030517578,211.0,200.3000030517578,207.85000610351562,206.6695556640625,14400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,214.0,249.39999389648438,207.85000610351562,249.39999389648438,247.9835662841797,222000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,299.25,299.25,299.25,299.25,297.5504455566406,128400,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,327.2806396484375,20400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,362.04998779296875,362.04998779296875,362.04998779296875,362.04998779296875,359.9937744140625,19800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,398.25,398.25,398.25,398.25,395.9881896972656,24000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,418.1499938964844,418.1499938964844,418.1499938964844,418.1499938964844,415.7751770019531,27000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,439.04998779296875,439.04998779296875,397.25,435.1000061035156,432.62890625,556200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,435.1000061035156,451.0,413.3500061035156,413.3500061035156,411.00244140625,103200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,401.0,430.0,397.0,398.95001220703125,396.6842346191406,52200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,384.29998779296875,388.0,379.0,379.0,376.8475341796875,55800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,360.04998779296875,397.95001220703125,360.04998779296875,397.95001220703125,395.6899108886719,39000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,417.79998779296875,417.79998779296875,408.0,417.79998779296875,415.4271545410156,42000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,426.0,438.6499938964844,420.0,438.6499938964844,436.15875244140625,45600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,454.8999938964844,460.5,419.0,422.0,419.6033020019531,33600,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,393.9637451171875,399.4630126953125,389.4561462402344,394.5046691894531,392.2641296386719,53243,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,389.4561462402344,404.781982421875,374.80645751953125,374.80645751953125,372.67779541015625,99165,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,356.0999450683594,369.62274169921875,356.0999450683594,356.0999450683594,354.0775146484375,58567,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,338.5653991699219,369.62274169921875,338.2949523925781,358.80450439453125,356.7667236328125,69882,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,374.9867858886719,374.9867858886719,342.5771789550781,350.3302307128906,348.340576171875,69216,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,365.8999938964844,367.8500061035156,346.04998779296875,363.45001220703125,361.3858337402344,58200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,366.0,376.0,366.0,376.0,373.86456298828125,15600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,376.0,385.0,366.0,371.6000061035156,369.48956298828125,16800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,373.8999938964844,390.1499938964844,372.0,390.1499938964844,387.9341735839844,36000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,370.6499938964844,385.0,370.6499938964844,372.3999938964844,370.2850036621094,24600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,356.0,371.75,353.79998779296875,353.8500061035156,351.8403625488281,25200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,350.0,371.5,350.0,350.3500061035156,348.3602294921875,19200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,365.0,367.8500061035156,357.0,361.6000061035156,359.5463562011719,10800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,360.0,379.6499938964844,343.54998779296875,379.6499938964844,377.49383544921875,57600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,398.6000061035156,398.6000061035156,395.0,398.6000061035156,396.3362121582031,59400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,414.0,418.5,414.0,418.5,416.1231689453125,15000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,439.3999938964844,439.3999938964844,430.04998779296875,439.3999938964844,436.90447998046875,19200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,461.3500061035156,461.3500061035156,418.04998779296875,461.3500061035156,458.7298278808594,62400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,484.0,484.3999938964844,438.29998779296875,439.6499938964844,437.1530456542969,121200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,417.70001220703125,425.25,417.70001220703125,417.70001220703125,415.3277282714844,33000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,396.8500061035156,416.29998779296875,396.8500061035156,400.8999938964844,398.6231384277344,47400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,409.8999938964844,420.8999938964844,400.0,420.8999938964844,418.5095520019531,23400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,441.8999938964844,441.8999938964844,439.79998779296875,441.8999938964844,439.3902893066406,25800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,462.0,462.0,441.8999938964844,452.8500061035156,450.2781066894531,24600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,474.3999938964844,474.3999938964844,437.0,446.0,443.4670104980469,21000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,431.5,450.0,423.70001220703125,450.0,447.44427490234375,16800,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,458.0,458.0,427.5,428.5,426.0663757324219,19800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,407.25,445.0,407.1000061035156,436.5,434.0209655761719,28800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,420.20001220703125,440.0,415.1000061035156,432.8999938964844,430.44140625,17400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,432.0,432.0,411.25,416.04998779296875,413.68707275390625,30600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,416.04998779296875,427.0,410.0,422.95001220703125,420.54791259765625,16200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,414.45001220703125,414.45001220703125,402.20001220703125,407.70001220703125,405.384521484375,13800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,413.79998779296875,428.04998779296875,408.0,428.04998779296875,425.6189270019531,43800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,407.29998779296875,444.95001220703125,406.6499938964844,409.8500061035156,407.5223083496094,440400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,390.5,400.0,389.3500061035156,389.3500061035156,387.13873291015625,213600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,388.95001220703125,408.75,373.04998779296875,398.1000061035156,395.83905029296875,127200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,398.1000061035156,399.8500061035156,382.1000061035156,384.1000061035156,381.9185485839844,33000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,382.5,403.29998779296875,380.0,403.29998779296875,401.0094909667969,39000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,421.0,423.45001220703125,408.0,423.45001220703125,421.0450744628906,69600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,410.0,419.95001220703125,402.29998779296875,405.6000061035156,403.29644775390625,99000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,390.0,399.0,385.3500061035156,385.3500061035156,383.1614685058594,54000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,367.29998779296875,396.0,366.1000061035156,366.8500061035156,364.76654052734375,143400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,356.0,377.0,348.5,348.5,346.520751953125,90000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,356.5,359.5,331.1000061035156,346.45001220703125,344.4823913574219,122400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,346.45001220703125,349.8999938964844,329.1499938964844,335.3999938964844,333.4951477050781,145200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,342.0,352.1499938964844,341.0,352.1499938964844,350.1499938964844,78000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,367.6499938964844,367.6499938964844,367.6499938964844,367.6499938964844,367.6499938964844,27600,2.0,0.0,0.0
2024-09-26 00:00:00+05:30,386.0,386.0,368.0,384.6000061035156,384.6000061035156,96600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,375.1000061035156,375.1000061035156,365.3999938964844,365.3999938964844,365.3999938964844,36000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,350.5,359.0,347.1499938964844,347.1499938964844,347.1499938964844,27600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,334.3500061035156,359.0,334.3500061035156,355.95001220703125,355.95001220703125,27600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,338.1499938964844,347.95001220703125,338.1499938964844,338.1499938964844,338.1499938964844,59400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,335.0,355.04998779296875,335.0,338.1499938964844,338.1499938964844,37200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,338.0,353.0,321.25,321.25,321.25,45000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,305.5,336.95001220703125,305.20001220703125,334.54998779296875,334.54998779296875,40200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,342.0,347.95001220703125,330.0,333.6499938964844,333.6499938964844,20400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,345.95001220703125,348.45001220703125,335.0,336.95001220703125,336.95001220703125,18000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,330.0,342.8999938964844,323.1000061035156,339.0,339.0,23400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,339.0,350.0,333.0,345.0,345.0,13200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,352.0,362.25,345.0,348.54998779296875,348.54998779296875,27000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,354.0,364.0,345.0,346.3500061035156,346.3500061035156,14400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,342.0,351.95001220703125,334.29998779296875,345.5,345.5,13200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,341.0,345.0,332.5,340.5,340.5,16200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,347.20001220703125,357.25,343.8999938964844,343.8999938964844,343.8999938964844,21000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,347.29998779296875,347.29998779296875,337.20001220703125,338.25,338.25,10200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,338.0,342.0,337.0,342.0,342.0,3600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,327.54998779296875,337.0,324.8999938964844,325.0,325.0,14400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,312.04998779296875,325.0,308.75,318.20001220703125,318.20001220703125,28800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,302.29998779296875,315.0,302.29998779296875,308.54998779296875,308.54998779296875,33600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,307.5,322.79998779296875,302.1000061035156,322.45001220703125,322.45001220703125,17400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,328.8999938964844,338.54998779296875,326.1000061035156,331.6499938964844,331.6499938964844,26400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,333.29998779296875,344.3999938964844,333.29998779296875,340.6000061035156,340.6000061035156,10500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,342.0,357.0,342.0,351.8500061035156,351.8500061035156,13500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,348.0,354.0,334.25,339.1499938964844,339.1499938964844,25800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,340.0,354.0,324.0,344.8999938964844,344.8999938964844,18000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,350.0,356.0,340.0,351.0,351.0,16800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,360.0,360.0,341.04998779296875,345.95001220703125,345.95001220703125,16500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,345.95001220703125,348.95001220703125,335.0,336.8500061035156,336.8500061035156,25800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,347.0,349.1000061035156,330.0,347.29998779296875,347.29998779296875,17400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,354.95001220703125,364.6499938964844,340.0,360.6000061035156,360.6000061035156,31200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,378.6000061035156,378.6000061035156,350.0,355.1000061035156,355.1000061035156,29700,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,362.0,372.8500061035156,347.3500061035156,372.8500061035156,372.8500061035156,34200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,391.45001220703125,391.45001220703125,391.45001220703125,391.45001220703125,391.45001220703125,37800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,411.0,411.0,411.0,411.0,411.0,45600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,402.79998779296875,402.79998779296875,402.79998779296875,402.79998779296875,402.79998779296875,14400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,394.75,394.75,394.75,394.75,394.75,13800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,402.6000061035156,402.6000061035156,386.8500061035156,402.6000061035156,402.6000061035156,41700,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,407.79998779296875,410.6499938964844,407.79998779296875,407.79998779296875,407.79998779296875,23400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,399.6499938964844,399.6499938964844,399.6499938964844,399.6499938964844,399.6499938964844,7500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,391.6499938964844,392.6499938964844,391.6499938964844,391.6499938964844,391.6499938964844,10500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,390.5,392.0,390.0,390.5,390.5,15600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,384.04998779296875,387.1499938964844,384.0,384.04998779296875,384.04998779296875,10200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,388.0,390.0,384.04998779296875,388.0,388.0,9900,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,387.79998779296875,388.0,387.5,387.79998779296875,387.79998779296875,6000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,390.04998779296875,390.04998779296875,387.79998779296875,390.04998779296875,390.04998779296875,5700,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,394.70001220703125,394.79998779296875,390.0,394.70001220703125,394.70001220703125,5100,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,391.0,394.70001220703125,387.0,391.0,391.0,8700,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,383.20001220703125,390.95001220703125,383.20001220703125,383.20001220703125,383.20001220703125,9300,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,390.0,390.8500061035156,390.0,390.0,390.0,13500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,386.1499938964844,390.0,386.1499938964844,386.1499938964844,386.1499938964844,8400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,393.8500061035156,393.8500061035156,386.1499938964844,393.8500061035156,393.8500061035156,10200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,401.70001220703125,401.70001220703125,401.70001220703125,401.70001220703125,401.70001220703125,24000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,403.8999938964844,403.8999938964844,393.70001220703125,403.8999938964844,403.8999938964844,102000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,403.0,403.0,395.8500061035156,403.0,403.0,38700,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,396.0,411.04998779296875,394.95001220703125,396.0,396.0,43800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,388.1000061035156,403.8999938964844,388.1000061035156,388.1000061035156,388.1000061035156,41100,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,387.0,388.0,381.29998779296875,387.0,387.0,13500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,392.95001220703125,394.70001220703125,390.1000061035156,392.95001220703125,392.95001220703125,17100,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,400.79998779296875,400.79998779296875,400.79998779296875,400.79998779296875,400.79998779296875,12900,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,408.70001220703125,408.79998779296875,408.0,408.70001220703125,408.70001220703125,18600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,407.8999938964844,415.0,390.0,393.70001220703125,393.70001220703125,40500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,377.5,394.79998779296875,377.5,392.8999938964844,392.8999938964844,12900,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,382.04998779296875,407.0,382.04998779296875,402.0,402.0,14400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,403.0,405.0,395.1000061035156,402.6499938964844,402.6499938964844,20100,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,393.25,419.5,393.25,407.6499938964844,407.6499938964844,13800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,401.1000061035156,428.0,400.0,426.20001220703125,426.20001220703125,76800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,429.8500061035156,447.5,427.0,447.5,447.5,39600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,456.0,456.0,425.1499938964844,431.25,431.25,97500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,412.0,433.8999938964844,409.70001220703125,409.8999938964844,409.8999938964844,41700,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,400.0,413.75,389.3999938964844,398.70001220703125,398.70001220703125,60000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,407.0,407.0,378.79998779296875,378.79998779296875,378.79998779296875,61200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,384.0,384.0,365.0,375.6000061035156,375.6000061035156,36300,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,379.5,393.0,370.0,390.6000061035156,390.6000061035156,24300,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,387.5,397.0,380.04998779296875,385.79998779296875,385.79998779296875,29400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,380.0,380.0,366.54998779296875,367.04998779296875,367.04998779296875,49800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,356.1000061035156,382.5,351.0,379.70001220703125,379.70001220703125,25200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,385.0,396.0,376.29998779296875,390.8999938964844,390.8999938964844,22800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,402.95001220703125,402.95001220703125,374.25,378.1499938964844,378.1499938964844,31500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,374.0,393.79998779296875,372.0,388.95001220703125,388.95001220703125,34800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,390.0,390.0,369.5,369.5,369.5,29700,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,355.70001220703125,360.0,351.04998779296875,351.04998779296875,351.04998779296875,28500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,345.1000061035156,351.0,333.5,333.95001220703125,333.95001220703125,9300,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,346.8999938964844,350.6000061035156,342.04998779296875,350.6000061035156,350.6000061035156,17400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,363.75,367.95001220703125,355.0,367.95001220703125,367.95001220703125,24900,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,367.95001220703125,380.0,352.0,354.1499938964844,354.1499938964844,33000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,361.0,371.8500061035156,347.0,371.8500061035156,371.8500061035156,27300,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,372.95001220703125,376.0,353.25,354.1000061035156,354.1000061035156,35100,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,365.0,371.79998779296875,357.0,371.79998779296875,371.79998779296875,35100,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,384.0,390.3500061035156,353.25,357.20001220703125,357.20001220703125,103500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,359.45001220703125,372.95001220703125,335.04998779296875,343.95001220703125,343.95001220703125,68400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,343.0,360.0,342.0,344.45001220703125,344.45001220703125,17100,0.0,0.0,0.0
