Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,47.599998474121094,50.099998474121094,46.0,49.7400016784668,49.7400016784668,784787,0.0,0.0
2024-12-31 00:00:00+05:30,51.290000915527344,52.04999923706055,48.5,51.779998779296875,51.779998779296875,489260,0.0,0.0
2025-01-01 00:00:00+05:30,51.04999923706055,54.0,50.349998474121094,53.43000030517578,53.43000030517578,219983,0.0,0.0
2025-01-02 00:00:00+05:30,53.75,56.0,52.0,55.5099983215332,55.5099983215332,632506,0.0,0.0
2025-01-03 00:00:00+05:30,55.9900016784668,57.439998626708984,54.5,57.06999969482422,57.06999969482422,1729706,0.0,0.0
2025-01-06 00:00:00+05:30,56.84000015258789,57.5,54.220001220703125,56.7400016784668,56.7400016784668,1211862,0.0,0.0
2025-01-07 00:00:00+05:30,56.0099983215332,57.25,54.2599983215332,54.7599983215332,54.7599983215332,209888,0.0,0.0
2025-01-08 00:00:00+05:30,55.0,55.0,52.029998779296875,52.279998779296875,52.279998779296875,202968,0.0,0.0
2025-01-09 00:00:00+05:30,52.20000076293945,54.5,49.79999923706055,53.08000183105469,53.08000183105469,578068,0.0,0.0
2025-01-10 00:00:00+05:30,52.099998474121094,52.849998474121094,51.15999984741211,52.0,52.0,1551820,0.0,0.0
2025-01-13 00:00:00+05:30,51.5,51.900001525878906,49.400001525878906,49.45000076293945,49.45000076293945,339533,0.0,0.0
2025-01-14 00:00:00+05:30,49.400001525878906,51.91999816894531,47.79999923706055,51.54999923706055,51.54999923706055,2082076,0.0,0.0
2025-01-15 00:00:00+05:30,52.9900016784668,53.29999923706055,52.0,52.720001220703125,52.720001220703125,299394,0.0,0.0
2025-01-16 00:00:00+05:30,51.5,54.599998474121094,51.5,53.290000915527344,53.290000915527344,304924,0.0,0.0
2025-01-17 00:00:00+05:30,53.290000915527344,54.29999923706055,51.900001525878906,52.459999084472656,52.459999084472656,817232,0.0,0.0
2025-01-20 00:00:00+05:30,52.0,54.779998779296875,50.61000061035156,53.97999954223633,53.97999954223633,1193794,0.0,0.0
2025-01-21 00:00:00+05:30,53.970001220703125,55.9900016784668,53.599998474121094,54.4900016784668,54.4900016784668,578351,0.0,0.0
2025-01-22 00:00:00+05:30,54.900001525878906,56.0,52.119998931884766,52.5,52.5,388104,0.0,0.0
2025-01-23 00:00:00+05:30,52.4900016784668,55.119998931884766,51.150001525878906,54.939998626708984,54.939998626708984,662947,0.0,0.0
2025-01-24 00:00:00+05:30,55.0,57.400001525878906,55.0,56.599998474121094,56.599998474121094,1621126,0.0,0.0
2025-01-27 00:00:00+05:30,56.599998474121094,57.79999923706055,53.77000045776367,53.959999084472656,53.959999084472656,1950312,0.0,0.0
2025-01-28 00:00:00+05:30,53.439998626708984,53.849998474121094,51.27000045776367,51.27000045776367,51.27000045776367,760253,0.0,0.0
2025-01-29 00:00:00+05:30,52.29999923706055,53.83000183105469,50.15999984741211,53.83000183105469,53.83000183105469,652980,0.0,0.0
2025-01-30 00:00:00+05:30,55.38999938964844,55.5,52.79999923706055,54.68000030517578,54.68000030517578,398087,0.0,0.0
2025-01-31 00:00:00+05:30,55.349998474121094,56.5,54.060001373291016,55.380001068115234,55.380001068115234,227178,0.0,0.0
2025-02-01 00:00:00+05:30,56.0,56.47999954223633,53.29999923706055,53.84000015258789,53.84000015258789,177920,0.0,0.0
2025-02-03 00:00:00+05:30,54.88999938964844,55.5,51.529998779296875,52.54999923706055,52.54999923706055,619331,0.0,0.0
2025-02-04 00:00:00+05:30,51.79999923706055,53.650001525878906,51.79999923706055,52.45000076293945,52.45000076293945,271271,0.0,0.0
2025-02-05 00:00:00+05:30,53.689998626708984,54.279998779296875,50.650001525878906,51.86000061035156,51.86000061035156,164803,0.0,0.0
2025-02-06 00:00:00+05:30,52.939998626708984,52.939998626708984,51.099998474121094,51.68000030517578,51.68000030517578,3979339,0.0,0.0
2025-02-07 00:00:00+05:30,51.970001220703125,54.0,51.2599983215332,51.86000061035156,51.86000061035156,3870066,0.0,0.0
2025-02-10 00:00:00+05:30,51.86000061035156,53.599998474121094,50.7599983215332,50.939998626708984,50.939998626708984,3748578,0.0,0.0
2025-02-11 00:00:00+05:30,50.939998626708984,51.0,46.099998474121094,49.5099983215332,49.5099983215332,304125,0.0,0.0
2025-02-12 00:00:00+05:30,49.0099983215332,50.970001220703125,46.0,46.70000076293945,46.70000076293945,290027,0.0,0.0
2025-02-13 00:00:00+05:30,46.70000076293945,48.400001525878906,44.349998474121094,46.16999816894531,46.16999816894531,2081890,0.0,0.0
2025-02-14 00:00:00+05:30,44.0,44.0,39.220001220703125,41.290000915527344,41.290000915527344,3376110,0.0,0.0
2025-02-17 00:00:00+05:30,42.150001525878906,46.0,41.75,44.060001373291016,44.060001373291016,2162229,0.0,0.0
2025-02-18 00:00:00+05:30,45.0,46.0,39.0,42.65999984741211,42.65999984741211,689425,0.0,0.0
2025-02-19 00:00:00+05:30,42.599998474121094,44.79999923706055,41.79999923706055,43.45000076293945,43.45000076293945,1493057,0.0,0.0
2025-02-20 00:00:00+05:30,43.75,44.25,41.400001525878906,41.939998626708984,41.939998626708984,320031,0.0,0.0
2025-02-21 00:00:00+05:30,42.70000076293945,44.0,42.400001525878906,42.70000076293945,42.70000076293945,801367,0.0,0.0
2025-02-24 00:00:00+05:30,44.0,44.849998474121094,41.04999923706055,41.70000076293945,41.70000076293945,375136,0.0,0.0
2025-02-25 00:00:00+05:30,41.25,43.5,41.25,41.63999938964844,41.63999938964844,191123,0.0,0.0
2025-02-27 00:00:00+05:30,42.0,42.650001525878906,38.810001373291016,39.56999969482422,39.56999969482422,447094,0.0,0.0
2025-02-28 00:00:00+05:30,39.5,39.56999969482422,33.79999923706055,34.66999816894531,34.66999816894531,1696116,0.0,0.0
2025-03-03 00:00:00+05:30,35.400001525878906,38.25,32.0,36.97999954223633,36.97999954223633,364851,0.0,0.0
2025-03-04 00:00:00+05:30,36.45000076293945,37.900001525878906,33.5099983215332,34.02000045776367,34.02000045776367,658675,0.0,0.0
2025-03-05 00:00:00+05:30,35.20000076293945,35.20000076293945,32.0,33.290000915527344,33.290000915527344,1003976,0.0,0.0
2025-03-06 00:00:00+05:30,33.7599983215332,38.5,33.619998931884766,37.83000183105469,37.83000183105469,1472731,0.0,0.0
2025-03-07 00:00:00+05:30,38.59000015258789,42.38999938964844,38.59000015258789,41.59000015258789,41.59000015258789,1162896,0.0,0.0
2025-03-10 00:00:00+05:30,42.79999923706055,44.939998626708984,42.79999923706055,43.40999984741211,43.40999984741211,1160548,0.0,0.0
2025-03-11 00:00:00+05:30,43.0,43.0,40.95000076293945,42.400001525878906,42.400001525878906,348213,0.0,0.0
2025-03-12 00:00:00+05:30,42.959999084472656,42.959999084472656,40.31999969482422,42.02000045776367,42.02000045776367,400483,0.0,0.0
2025-03-13 00:00:00+05:30,41.349998474121094,42.47999954223633,39.310001373291016,39.54999923706055,39.54999923706055,276336,0.0,0.0
2025-03-17 00:00:00+05:30,39.400001525878906,42.849998474121094,39.400001525878906,42.22999954223633,42.22999954223633,807448,0.0,0.0
2025-03-18 00:00:00+05:30,42.22999954223633,44.75,41.849998474121094,43.029998779296875,43.029998779296875,371239,0.0,0.0
2025-03-19 00:00:00+05:30,43.47999954223633,43.970001220703125,41.400001525878906,41.5099983215332,41.5099983215332,439337,0.0,0.0
2025-03-20 00:00:00+05:30,42.0,46.0,41.04999923706055,44.709999084472656,44.709999084472656,1880890,0.0,0.0
2025-03-21 00:00:00+05:30,44.95000076293945,46.400001525878906,43.54999923706055,46.02000045776367,46.02000045776367,519917,0.0,0.0
2025-03-24 00:00:00+05:30,46.97999954223633,47.0,45.0,46.04999923706055,46.04999923706055,456016,0.0,0.0
2025-03-25 00:00:00+05:30,46.88999938964844,47.0,43.5,45.5,45.5,722042,0.0,0.0
2025-03-26 00:00:00+05:30,44.54999923706055,45.9900016784668,42.599998474121094,43.25,43.25,470614,0.0,0.0
2025-03-27 00:00:00+05:30,43.790000915527344,45.20000076293945,43.189998626708984,43.689998626708984,43.689998626708984,370871,0.0,0.0
2025-03-28 00:00:00+05:30,43.11000061035156,44.599998474121094,39.5,41.86000061035156,41.86000061035156,467720,0.0,0.0
