Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,51.0,52.900001525878906,51.0,52.900001525878906,52.900001525878906,6000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,53.0,54.70000076293945,53.0,54.349998474121094,54.349998474121094,9000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,55.0,56.0,55.0,56.0,56.0,6000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,56.0,60.0,56.0,60.0,60.0,12000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,60.0,60.150001525878906,55.0,55.54999923706055,55.54999923706055,39000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,57.0,57.900001525878906,57.0,57.900001525878906,57.900001525878906,6000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,59.0,61.400001525878906,59.0,61.29999923706055,61.29999923706055,57000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,61.400001525878906,63.5,61.400001525878906,63.5,63.5,27000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,62.099998474121094,63.0,62.099998474121094,63.0,63.0,6000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,62.5,64.9000015258789,62.5,64.5,64.5,30000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,63.0,63.0,60.0,62.95000076293945,62.95000076293945,18000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,3000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,64.0,65.94999694824219,64.0,65.44999694824219,65.44999694824219,9000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,62.099998474121094,65.75,62.099998474121094,65.75,65.75,6000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,65.8499984741211,70.0,65.8499984741211,68.19999694824219,68.19999694824219,57000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,70.0,71.5999984741211,68.0,70.44999694824219,70.44999694824219,57000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,68.0999984741211,71.0,68.0999984741211,71.0,71.0,9000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,68.0999984741211,69.94999694824219,67.44999694824219,69.94999694824219,69.94999694824219,30000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,66.44999694824219,72.80000305175781,66.44999694824219,72.80000305175781,72.80000305175781,12000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,69.19999694824219,71.8499984741211,69.19999694824219,70.55000305175781,70.55000305175781,9000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,70.0,70.94999694824219,70.0,70.94999694824219,70.94999694824219,6000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,68.05000305175781,70.5,68.05000305175781,69.75,69.75,9000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,3000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,3000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,70.0,70.0,67.0,67.0,67.0,12000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,66.0,66.0,63.650001525878906,65.9000015258789,65.9000015258789,27000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,63.5,66.5,63.0,65.25,65.25,12000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,63.0,65.80000305175781,62.0,63.95000076293945,63.95000076293945,48000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,3000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,60.099998474121094,62.0,59.0,62.0,62.0,12000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,3000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,61.29999923706055,61.29999923706055,61.0,61.0,61.0,9000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,60.29999923706055,60.29999923706055,60.0,60.0,60.0,6000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,57.5,61.0,57.20000076293945,61.0,61.0,18000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,59.45000076293945,61.70000076293945,58.0,61.70000076293945,61.70000076293945,9000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,61.0,62.0,59.900001525878906,62.0,62.0,9000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,62.25,64.0,62.25,64.0,64.0,15000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,60.79999923706055,61.5,60.79999923706055,60.79999923706055,60.79999923706055,54000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,54.95000076293945,58.79999923706055,54.95000076293945,56.849998474121094,56.849998474121094,18000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,54.099998474121094,56.25,54.0,55.099998474121094,55.099998474121094,15000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,53.0,53.0,52.349998474121094,52.349998474121094,52.349998474121094,93000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,51.0,51.79999923706055,49.75,51.150001525878906,51.150001525878906,123000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,53.45000076293945,53.45000076293945,48.599998474121094,49.20000076293945,49.20000076293945,90000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,6000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,50.0,51.0,50.0,51.0,51.0,36000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,6000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,51.5,53.79999923706055,51.5,53.79999923706055,53.79999923706055,81000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,53.900001525878906,55.79999923706055,53.900001525878906,55.75,55.75,24000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,55.79999923706055,57.400001525878906,53.75,56.95000076293945,56.95000076293945,72000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,56.95000076293945,57.650001525878906,56.5,57.04999923706055,57.04999923706055,30000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,58.0,59.900001525878906,58.0,59.900001525878906,59.900001525878906,27000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,59.0,60.900001525878906,59.0,60.900001525878906,60.900001525878906,30000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,61.0,63.5,61.0,63.29999923706055,63.29999923706055,39000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,64.0,65.75,64.0,65.1500015258789,65.1500015258789,30000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,65.1500015258789,67.5,65.1500015258789,67.5,67.5,30000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,68.0,70.0,68.0,69.94999694824219,69.94999694824219,57000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,70.0,70.9000015258789,69.94999694824219,69.94999694824219,69.94999694824219,24000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,70.0,73.4000015258789,69.5,73.4000015258789,73.4000015258789,120000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,73.4000015258789,76.9000015258789,70.1500015258789,76.4000015258789,76.4000015258789,42000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,76.9000015258789,78.0,74.0,74.55000305175781,74.55000305175781,36000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,74.5,78.25,74.0,78.0999984741211,78.0999984741211,48000,0.0,0.0,0.0
