Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,547.6500244140625,547.6500244140625,524.75,536.9500122070312,534.1724853515625,50729,0.0,0.0
2024-04-01 00:00:00+05:30,541.4500122070312,577.5,541.4500122070312,572.5,569.5386352539062,240233,0.0,0.0
2024-04-02 00:00:00+05:30,570.9000244140625,574.4500122070312,550.4000244140625,554.3499755859375,551.4824829101562,105606,0.0,0.0
2024-04-03 00:00:00+05:30,559.0,559.0999755859375,547.5,549.9500122070312,547.1053466796875,26696,0.0,0.0
2024-04-04 00:00:00+05:30,553.0,567.6500244140625,552.7000122070312,562.9500122070312,560.0380859375,51945,0.0,0.0
2024-04-05 00:00:00+05:30,565.6500244140625,574.75,553.6500244140625,556.8499755859375,553.9695434570312,77113,0.0,0.0
2024-04-08 00:00:00+05:30,560.0,562.2000122070312,545.5,550.0499877929688,547.2047729492188,32582,0.0,0.0
2024-04-09 00:00:00+05:30,550.4500122070312,555.2000122070312,535.25,546.5499877929688,543.7228393554688,39483,0.0,0.0
2024-04-10 00:00:00+05:30,559.8499755859375,565.0,551.4500122070312,554.6500244140625,551.7809448242188,36367,0.0,0.0
2024-04-12 00:00:00+05:30,557.5499877929688,565.2000122070312,541.5499877929688,545.0499877929688,542.2305908203125,41269,0.0,0.0
2024-04-15 00:00:00+05:30,510.29998779296875,542.6500244140625,510.29998779296875,540.5999755859375,537.8036499023438,31985,0.0,0.0
2024-04-16 00:00:00+05:30,536.8499755859375,560.9500122070312,530.0499877929688,533.0999755859375,530.3424072265625,35081,0.0,0.0
2024-04-18 00:00:00+05:30,512.9500122070312,531.9500122070312,507.95001220703125,518.0999755859375,515.4200439453125,69068,0.0,0.0
2024-04-19 00:00:00+05:30,512.5499877929688,540.4500122070312,512.0499877929688,536.0999755859375,533.326904296875,50736,0.0,0.0
2024-04-22 00:00:00+05:30,544.5499877929688,545.0,527.7000122070312,530.0499877929688,527.3082275390625,41119,0.0,0.0
2024-04-23 00:00:00+05:30,534.3499755859375,535.75,526.5999755859375,530.7000122070312,527.954833984375,10452,0.0,0.0
2024-04-24 00:00:00+05:30,532.5499877929688,543.0,530.3499755859375,537.9000244140625,535.11767578125,12284,0.0,0.0
2024-04-25 00:00:00+05:30,540.7000122070312,545.7000122070312,529.0,531.0999755859375,528.352783203125,12314,0.0,0.0
2024-04-26 00:00:00+05:30,532.3499755859375,540.0,528.0,535.5499877929688,532.77978515625,37458,0.0,0.0
2024-04-29 00:00:00+05:30,536.4000244140625,544.4000244140625,533.8499755859375,539.0,536.2119140625,11944,0.0,0.0
2024-04-30 00:00:00+05:30,543.5499877929688,550.1500244140625,533.4500122070312,538.0,535.2171020507812,8017,0.0,0.0
2024-05-02 00:00:00+05:30,540.4000244140625,581.4000244140625,535.8499755859375,558.9000244140625,556.009033203125,180689,0.0,0.0
2024-05-03 00:00:00+05:30,563.6500244140625,596.9500122070312,560.25,577.5,574.5127563476562,93002,0.0,0.0
2024-05-06 00:00:00+05:30,584.7999877929688,584.7999877929688,554.0499877929688,569.7999877929688,566.8526000976562,75075,0.0,0.0
2024-05-07 00:00:00+05:30,567.1500244140625,567.1500244140625,539.2000122070312,557.0999755859375,554.21826171875,43091,0.0,0.0
2024-05-08 00:00:00+05:30,554.3499755859375,581.5999755859375,551.8499755859375,579.5499877929688,576.5521850585938,89578,0.0,0.0
2024-05-09 00:00:00+05:30,578.75,580.6500244140625,546.5,550.2999877929688,547.4534912109375,93101,0.0,0.0
2024-05-10 00:00:00+05:30,553.5999755859375,564.0,549.1500244140625,555.5999755859375,552.72607421875,29021,0.0,0.0
2024-05-13 00:00:00+05:30,554.0,556.7999877929688,540.6500244140625,555.2000122070312,552.328125,32318,0.0,0.0
2024-05-14 00:00:00+05:30,564.0499877929688,565.0,549.4000244140625,555.0999755859375,552.2286376953125,22619,0.0,0.0
2024-05-15 00:00:00+05:30,569.9500122070312,587.4000244140625,558.4500122070312,585.0999755859375,582.0734252929688,47968,0.0,0.0
2024-05-16 00:00:00+05:30,590.8499755859375,612.7999877929688,588.3499755859375,605.0499877929688,601.9202270507812,166275,0.0,0.0
2024-05-17 00:00:00+05:30,638.1500244140625,653.5999755859375,618.0,631.6500244140625,628.3827514648438,255551,0.0,0.0
2024-05-21 00:00:00+05:30,646.7999877929688,646.7999877929688,588.6500244140625,592.25,589.1864624023438,86185,0.0,0.0
2024-05-22 00:00:00+05:30,604.25,616.0,578.2000122070312,582.0999755859375,579.0889892578125,63488,0.0,0.0
2024-05-23 00:00:00+05:30,591.2999877929688,600.9500122070312,583.5499877929688,584.8499755859375,581.8247680664062,100077,0.0,0.0
2024-05-24 00:00:00+05:30,586.0,599.0,584.2000122070312,588.4000244140625,585.3564453125,22106,0.0,0.0
2024-05-27 00:00:00+05:30,599.4500122070312,599.4500122070312,571.8499755859375,575.4000244140625,572.4236450195312,24010,0.0,0.0
2024-05-28 00:00:00+05:30,584.9500122070312,584.9500122070312,559.0999755859375,573.6500244140625,570.6827392578125,60092,0.0,0.0
2024-05-29 00:00:00+05:30,574.7000122070312,577.0499877929688,560.1500244140625,566.4000244140625,563.47021484375,34853,0.0,0.0
2024-05-30 00:00:00+05:30,566.3499755859375,603.0,564.1500244140625,595.2000122070312,592.1212158203125,60839,0.0,0.0
2024-05-31 00:00:00+05:30,595.5,598.75,585.5,586.7000122070312,583.6651611328125,50200,0.0,0.0
2024-06-03 00:00:00+05:30,650.0,675.0,579.75,582.0999755859375,579.0889892578125,56031,0.0,0.0
2024-06-04 00:00:00+05:30,593.9500122070312,593.9500122070312,512.7000122070312,537.8499755859375,535.06787109375,63826,0.0,0.0
2024-06-05 00:00:00+05:30,548.7000122070312,596.0499877929688,519.8499755859375,562.25,559.3416137695312,72455,0.0,0.0
2024-06-06 00:00:00+05:30,562.25,581.7999877929688,561.1500244140625,563.0499877929688,560.1375122070312,52211,0.0,0.0
2024-06-07 00:00:00+05:30,564.25,565.0,553.0,554.8499755859375,551.9799194335938,41969,0.0,0.0
2024-06-10 00:00:00+05:30,562.9000244140625,562.9000244140625,553.0999755859375,556.75,553.8701171875,40364,0.0,0.0
2024-06-11 00:00:00+05:30,556.7999877929688,562.1500244140625,548.2000122070312,549.2999877929688,546.4586181640625,40115,0.0,0.0
2024-06-12 00:00:00+05:30,553.2999877929688,569.8499755859375,553.2999877929688,567.5999755859375,564.6639404296875,23687,0.0,0.0
2024-06-13 00:00:00+05:30,572.0,573.0,561.5499877929688,566.4500122070312,563.5198974609375,34230,0.0,0.0
2024-06-14 00:00:00+05:30,572.75,578.9000244140625,562.0499877929688,574.5999755859375,571.6277465820312,25828,0.0,0.0
2024-06-18 00:00:00+05:30,584.8499755859375,584.8499755859375,569.25,576.7000122070312,573.7169189453125,37613,0.0,0.0
2024-06-19 00:00:00+05:30,576.9500122070312,604.4000244140625,570.2000122070312,594.9000244140625,591.8228149414062,163404,0.0,0.0
2024-06-20 00:00:00+05:30,599.6500244140625,599.6500244140625,585.7000122070312,591.3499755859375,588.2911376953125,22574,0.0,0.0
2024-06-21 00:00:00+05:30,590.2000122070312,606.9000244140625,590.0,598.9000244140625,595.8020629882812,105785,0.0,0.0
2024-06-24 00:00:00+05:30,592.9000244140625,598.9000244140625,579.1500244140625,586.5999755859375,583.565673828125,24124,0.0,0.0
2024-06-25 00:00:00+05:30,592.75,605.0,589.7999877929688,597.2999877929688,594.2103271484375,62861,0.0,0.0
2024-06-26 00:00:00+05:30,600.0,633.0,596.7999877929688,617.5499877929688,614.3555908203125,233542,0.0,0.0
2024-06-27 00:00:00+05:30,616.25,625.5499877929688,603.25,606.2999877929688,603.163818359375,27152,0.0,0.0
2024-06-28 00:00:00+05:30,614.1500244140625,624.5,607.0,620.0999755859375,616.8923950195312,21923,0.0,0.0
2024-07-01 00:00:00+05:30,622.0,622.0,607.0499877929688,610.2000122070312,607.0436401367188,11799,0.0,0.0
2024-07-02 00:00:00+05:30,614.2999877929688,614.2999877929688,603.5,606.0,602.8653564453125,36806,0.0,0.0
2024-07-03 00:00:00+05:30,606.0,651.0,604.8499755859375,643.75,640.4201049804688,38010,0.0,0.0
2024-07-04 00:00:00+05:30,647.9500122070312,651.6500244140625,635.6500244140625,645.0,641.6636352539062,16690,0.0,0.0
2024-07-05 00:00:00+05:30,651.9500122070312,651.9500122070312,631.25,634.0499877929688,630.770263671875,10934,0.0,0.0
2024-07-08 00:00:00+05:30,635.0,635.5499877929688,622.0499877929688,629.75,626.4924926757812,12033,0.0,0.0
2024-07-09 00:00:00+05:30,629.0499877929688,645.5,628.4500122070312,630.0,626.7412109375,31835,0.0,0.0
2024-07-10 00:00:00+05:30,630.1500244140625,636.1500244140625,612.25,627.0,623.7567138671875,12199,0.0,0.0
2024-07-11 00:00:00+05:30,627.0,633.0499877929688,623.2999877929688,629.4000244140625,626.1443481445312,16812,0.0,0.0
2024-07-12 00:00:00+05:30,632.5,641.7000122070312,625.0499877929688,631.9000244140625,628.6314086914062,9718,0.0,0.0
2024-07-15 00:00:00+05:30,632.25,639.0,623.9500122070312,632.5499877929688,629.2780151367188,20952,0.0,0.0
2024-07-16 00:00:00+05:30,645.1500244140625,645.3499755859375,630.9500122070312,641.6500244140625,638.3309326171875,10491,0.0,0.0
2024-07-18 00:00:00+05:30,643.7999877929688,660.0,617.0,623.5499877929688,620.3245849609375,23690,0.0,0.0
2024-07-19 00:00:00+05:30,606.5999755859375,615.5,593.0,597.3499755859375,594.2600708007812,52059,0.0,0.0
2024-07-22 00:00:00+05:30,596.2999877929688,608.75,589.5,604.6500244140625,601.5223388671875,18088,0.0,0.0
2024-07-23 00:00:00+05:30,606.0499877929688,610.0,580.0499877929688,591.25,588.191650390625,31424,0.0,0.0
2024-07-24 00:00:00+05:30,591.25,614.6500244140625,589.0999755859375,609.2000122070312,606.0487670898438,19625,0.0,0.0
2024-07-25 00:00:00+05:30,608.0,611.1500244140625,604.2000122070312,607.0999755859375,603.9595947265625,4752,0.0,0.0
