Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,97.30000305175781,97.3499984741211,97.30000305175781,97.3499984741211,97.3499984741211,9815,0.0,0.0
2024-12-31 00:00:00+05:30,100.9800033569336,100.9800033569336,92.5,94.2300033569336,94.2300033569336,32090,0.0,0.0
2025-01-01 00:00:00+05:30,92.5,93.5,92.5,93.5,93.5,6866,0.0,0.0
2025-01-02 00:00:00+05:30,91.62999725341797,93.5,91.62999725341797,91.62999725341797,91.62999725341797,4624,0.0,0.0
2025-01-03 00:00:00+05:30,91.0,91.0,89.80000305175781,90.0999984741211,90.0999984741211,7444,0.0,0.0
2025-01-06 00:00:00+05:30,91.9000015258789,91.9000015258789,91.69000244140625,91.69000244140625,91.69000244140625,10174,0.0,0.0
2025-01-07 00:00:00+05:30,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,4879,0.0,0.0
2025-01-08 00:00:00+05:30,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,7648,0.0,0.0
2025-01-09 00:00:00+05:30,95.38999938964844,95.38999938964844,94.0,94.0,94.0,11261,0.0,0.0
2025-01-10 00:00:00+05:30,92.94999694824219,92.94999694824219,92.12000274658203,92.12000274658203,92.12000274658203,2279,0.0,0.0
2025-01-13 00:00:00+05:30,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,331,0.0,0.0
2025-01-14 00:00:00+05:30,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,3004,0.0,0.0
2025-01-15 00:00:00+05:30,88.4800033569336,88.4800033569336,86.72000122070312,88.4800033569336,88.4800033569336,6432,0.0,0.0
2025-01-16 00:00:00+05:30,88.4800033569336,88.4800033569336,87.05999755859375,87.05999755859375,87.05999755859375,1759,0.0,0.0
2025-01-17 00:00:00+05:30,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,2085,0.0,0.0
2025-01-20 00:00:00+05:30,90.56999969482422,90.56999969482422,90.56999969482422,90.56999969482422,90.56999969482422,6935,0.0,0.0
2025-01-21 00:00:00+05:30,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,5249,0.0,0.0
2025-01-22 00:00:00+05:30,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,8884,0.0,0.0
2025-01-23 00:00:00+05:30,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,4002,0.0,0.0
2025-01-24 00:00:00+05:30,94.18000030517578,98.0199966430664,94.18000030517578,98.0199966430664,98.0199966430664,25164,0.0,0.0
2025-01-27 00:00:00+05:30,99.9800033569336,99.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,19032,0.0,0.0
2025-01-28 00:00:00+05:30,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,14490,0.0,0.0
2025-01-29 00:00:00+05:30,95.05000305175781,95.05000305175781,94.0,94.5,94.5,4716,0.0,0.0
2025-01-30 00:00:00+05:30,94.5,94.5,92.61000061035156,92.61000061035156,92.61000061035156,4770,0.0,0.0
2025-01-31 00:00:00+05:30,92.5,92.5,91.01000213623047,91.0199966430664,91.0199966430664,5851,0.0,0.0
2025-02-01 00:00:00+05:30,91.0199966430664,92.83999633789062,91.0199966430664,92.83999633789062,92.83999633789062,3071,0.0,0.0
2025-02-03 00:00:00+05:30,92.83000183105469,94.69000244140625,92.83000183105469,94.69000244140625,94.69000244140625,11293,0.0,0.0
2025-02-04 00:00:00+05:30,94.69000244140625,96.58000183105469,94.69000244140625,96.58000183105469,96.58000183105469,4070,0.0,0.0
2025-02-05 00:00:00+05:30,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,2949,0.0,0.0
2025-02-06 00:00:00+05:30,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,2768,0.0,0.0
2025-02-07 00:00:00+05:30,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,4633,0.0,0.0
2025-02-10 00:00:00+05:30,100.44000244140625,104.5199966430664,100.44000244140625,101.5199966430664,101.5199966430664,29997,0.0,0.0
2025-02-11 00:00:00+05:30,101.55000305175781,103.0,101.0,101.0,101.0,12247,0.0,0.0
2025-02-12 00:00:00+05:30,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,2438,0.0,0.0
2025-02-13 00:00:00+05:30,97.01000213623047,100.0,97.01000213623047,100.0,100.0,3733,0.0,0.0
2025-02-14 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,2559,0.0,0.0
2025-02-17 00:00:00+05:30,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,2435,0.0,0.0
2025-02-18 00:00:00+05:30,94.12000274658203,94.30000305175781,94.12000274658203,94.12000274658203,94.12000274658203,672,0.0,0.0
2025-02-19 00:00:00+05:30,96.0,96.0,92.23999786376953,92.23999786376953,92.23999786376953,3695,0.0,0.0
2025-02-20 00:00:00+05:30,92.23999786376953,92.25,90.4000015258789,91.0,91.0,2893,0.0,0.0
2025-02-21 00:00:00+05:30,90.5,90.5,89.25,89.26000213623047,89.26000213623047,2012,0.0,0.0
2025-02-24 00:00:00+05:30,89.26000213623047,92.9000015258789,86.5999984741211,86.62000274658203,86.62000274658203,4621,0.0,0.0
2025-02-25 00:00:00+05:30,90.2699966430664,90.94999694824219,84.0,89.29000091552734,89.29000091552734,3001,0.0,0.0
2025-02-27 00:00:00+05:30,92.30000305175781,92.30000305175781,84.83000183105469,88.29000091552734,88.29000091552734,8108,0.0,0.0
2025-02-28 00:00:00+05:30,84.05000305175781,90.80000305175781,84.0,84.19999694824219,84.19999694824219,13334,0.0,0.0
2025-03-03 00:00:00+05:30,83.05000305175781,88.4000015258789,83.05000305175781,84.61000061035156,84.61000061035156,11179,0.0,0.0
2025-03-04 00:00:00+05:30,85.0,87.86000061035156,81.33000183105469,87.23999786376953,87.23999786376953,2109,0.0,0.0
2025-03-05 00:00:00+05:30,89.98999786376953,89.98999786376953,83.62999725341797,88.0,88.0,3715,0.0,0.0
2025-03-06 00:00:00+05:30,89.80000305175781,92.38999938964844,88.51000213623047,91.02999877929688,91.02999877929688,3021,0.0,0.0
2025-03-07 00:00:00+05:30,88.76000213623047,95.58000183105469,88.76000213623047,95.58000183105469,95.58000183105469,6350,0.0,0.0
2025-03-10 00:00:00+05:30,100.0,105.12999725341797,99.55000305175781,105.12999725341797,105.12999725341797,15218,0.0,0.0
2025-03-11 00:00:00+05:30,114.9000015258789,115.63999938964844,102.0,113.41000366210938,113.41000366210938,86737,0.0,0.0
2025-03-12 00:00:00+05:30,112.2699966430664,118.37999725341797,106.0999984741211,107.6500015258789,107.6500015258789,25332,0.0,0.0
2025-03-13 00:00:00+05:30,113.44999694824219,114.0,105.30000305175781,106.69000244140625,106.69000244140625,14079,0.0,0.0
2025-03-17 00:00:00+05:30,112.0,112.0,96.04000091552734,97.22000122070312,97.22000122070312,20698,0.0,0.0
2025-03-18 00:00:00+05:30,97.69999694824219,99.80000305175781,90.25,96.75,96.75,11031,0.0,0.0
2025-03-19 00:00:00+05:30,96.75,100.0,94.0,98.18000030517578,98.18000030517578,6362,0.0,0.0
2025-03-20 00:00:00+05:30,95.01000213623047,97.69999694824219,92.6500015258789,96.83999633789062,96.83999633789062,7285,0.0,0.0
2025-03-21 00:00:00+05:30,95.98999786376953,106.5199966430664,94.5,104.52999877929688,104.52999877929688,22163,0.0,0.0
2025-03-24 00:00:00+05:30,103.30000305175781,111.55000305175781,103.0,105.69000244140625,105.69000244140625,14724,0.0,0.0
2025-03-25 00:00:00+05:30,113.0,113.0,96.05000305175781,97.7699966430664,97.7699966430664,22741,0.0,0.0
2025-03-26 00:00:00+05:30,101.87999725341797,101.87999725341797,96.0,98.5,98.5,9946,0.0,0.0
2025-03-27 00:00:00+05:30,99.97000122070312,102.8499984741211,97.0,100.05000305175781,100.05000305175781,19388,0.0,0.0
2025-03-28 00:00:00+05:30,101.0999984741211,102.01000213623047,98.5,98.66000366210938,98.66000366210938,9759,0.0,0.0
