Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2514.949951171875,2564.75,2480.0,2543.0,2525.185302734375,73517,0.0,0.0
2024-04-01 00:00:00+05:30,2543.0,2644.199951171875,2543.0,2606.35009765625,2588.091796875,45060,0.0,0.0
2024-04-02 00:00:00+05:30,2614.949951171875,2633.699951171875,2560.0,2583.14990234375,2565.053955078125,29227,0.0,0.0
2024-04-03 00:00:00+05:30,2603.39990234375,2654.0,2576.60009765625,2619.85009765625,2601.497314453125,47966,0.0,0.0
2024-04-04 00:00:00+05:30,2633.0,2734.39990234375,2606.0,2691.699951171875,2672.84375,83585,0.0,0.0
2024-04-05 00:00:00+05:30,2691.699951171875,2705.75,2622.199951171875,2649.39990234375,2630.840087890625,73725,0.0,0.0
2024-04-08 00:00:00+05:30,2650.0,2668.14990234375,2609.14990234375,2614.64990234375,2596.33349609375,29729,0.0,0.0
2024-04-09 00:00:00+05:30,2625.199951171875,2670.0,2614.64990234375,2648.64990234375,2630.09521484375,40972,0.0,0.0
2024-04-10 00:00:00+05:30,2658.300048828125,2668.949951171875,2610.0,2633.949951171875,2615.498291015625,20870,0.0,0.0
2024-04-12 00:00:00+05:30,2644.0,2650.0,2595.0,2614.75,2596.432861328125,56464,0.0,0.0
2024-04-15 00:00:00+05:30,2600.0,2650.0,2531.39990234375,2590.800048828125,2572.650634765625,45116,0.0,0.0
2024-04-16 00:00:00+05:30,2575.0,2610.0,2562.550048828125,2582.60009765625,2564.508056640625,29476,0.0,0.0
2024-04-18 00:00:00+05:30,2591.949951171875,3099.10009765625,2569.60009765625,2794.14990234375,2774.575927734375,741955,0.0,0.0
2024-04-19 00:00:00+05:30,2794.14990234375,2796.75,2680.0,2699.550048828125,2680.638916015625,123104,0.0,0.0
2024-04-22 00:00:00+05:30,2740.0,2740.0,2640.5,2650.25,2631.68408203125,51648,0.0,0.0
2024-04-23 00:00:00+05:30,2678.949951171875,2825.5,2622.0,2689.10009765625,2670.261962890625,159331,0.0,0.0
2024-04-24 00:00:00+05:30,2719.0,2789.949951171875,2701.050048828125,2774.949951171875,2755.510498046875,66527,0.0,0.0
2024-04-25 00:00:00+05:30,2799.64990234375,2812.0,2718.14990234375,2736.050048828125,2716.883056640625,44960,0.0,0.0
2024-04-26 00:00:00+05:30,2736.050048828125,2820.0,2736.0,2777.14990234375,2757.695068359375,61952,0.0,0.0
2024-04-29 00:00:00+05:30,2786.949951171875,2786.949951171875,2661.0,2700.35009765625,2681.43310546875,109986,0.0,0.0
2024-04-30 00:00:00+05:30,2735.0,2735.0,2675.0,2693.60009765625,2674.730712890625,31341,0.0,0.0
2024-05-02 00:00:00+05:30,2693.60009765625,2714.949951171875,2635.0,2650.25,2631.68408203125,54669,0.0,0.0
2024-05-03 00:00:00+05:30,2670.0,2670.0,2575.050048828125,2586.89990234375,2568.77783203125,86121,0.0,0.0
2024-05-06 00:00:00+05:30,2590.0,2650.0,2535.75,2570.39990234375,2552.393310546875,39371,0.0,0.0
2024-05-07 00:00:00+05:30,2590.0,2590.550048828125,2512.0,2524.0,2506.318603515625,25818,0.0,0.0
2024-05-08 00:00:00+05:30,2524.0,2560.050048828125,2495.050048828125,2525.050048828125,2507.361083984375,22156,0.0,0.0
