Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,77.5,78.0,76.5,76.66000366210938,76.66000366210938,446,0.0,0.0
2024-04-01 00:00:00+05:30,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,1,0.0,0.0
2024-04-02 00:00:00+05:30,84.44999694824219,84.51000213623047,84.44999694824219,84.51000213623047,84.51000213623047,4711,0.0,0.0
2024-04-03 00:00:00+05:30,88.58000183105469,88.7300033569336,85.01000213623047,88.7300033569336,88.7300033569336,597,0.0,0.0
2024-04-04 00:00:00+05:30,86.95999908447266,93.0,86.95999908447266,90.0,90.0,195,0.0,0.0
2024-04-05 00:00:00+05:30,91.8499984741211,91.8499984741211,88.51000213623047,88.61000061035156,88.61000061035156,252,0.0,0.0
2024-04-08 00:00:00+05:30,88.51000213623047,92.48999786376953,88.51000213623047,90.83000183105469,90.83000183105469,82,0.0,0.0
2024-04-09 00:00:00+05:30,90.5,90.5,88.94999694824219,89.0,89.0,1010,0.0,0.0
2024-04-10 00:00:00+05:30,89.0,89.0,86.06999969482422,87.0199966430664,87.0199966430664,125,0.0,0.0
2024-04-12 00:00:00+05:30,85.27999877929688,88.9000015258789,85.27999877929688,87.69000244140625,87.69000244140625,1052,0.0,0.0
2024-04-15 00:00:00+05:30,87.38999938964844,87.38999938964844,87.0,87.30000305175781,87.30000305175781,102,0.0,0.0
2024-04-16 00:00:00+05:30,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,11,0.0,0.0
2024-04-18 00:00:00+05:30,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,5,0.0,0.0
2024-04-19 00:00:00+05:30,87.30000305175781,87.30000305175781,84.75,84.75,84.75,24,0.0,0.0
2024-04-23 00:00:00+05:30,88.88999938964844,88.88999938964844,88.44000244140625,88.44000244140625,88.44000244140625,82,0.0,0.0
2024-04-24 00:00:00+05:30,90.20999908447266,90.20999908447266,88.0,88.0,88.0,280,0.0,0.0
2024-04-25 00:00:00+05:30,87.0,87.0,86.94000244140625,86.94000244140625,86.94000244140625,191,0.0,0.0
2024-04-26 00:00:00+05:30,86.68000030517578,87.83999633789062,86.0,87.80999755859375,87.80999755859375,276,0.0,0.0
2024-04-29 00:00:00+05:30,89.9800033569336,92.19999694824219,89.9800033569336,92.19999694824219,92.19999694824219,5836,0.0,0.0
2024-04-30 00:00:00+05:30,96.69999694824219,96.80999755859375,96.69999694824219,96.80999755859375,96.80999755859375,2426,0.0,0.0
2024-05-02 00:00:00+05:30,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,6002,0.0,0.0
2024-05-03 00:00:00+05:30,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,14434,0.0,0.0
2024-05-06 00:00:00+05:30,111.4000015258789,111.4000015258789,105.0,110.0,110.0,32334,0.0,0.0
2024-05-07 00:00:00+05:30,110.0,112.19999694824219,104.5,105.0,105.0,2336,0.0,0.0
2024-05-13 00:00:00+05:30,99.75,99.75,99.75,99.75,99.75,15,0.0,0.0
2024-05-21 00:00:00+05:30,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,110,0.0,0.0
2024-05-27 00:00:00+05:30,90.9000015258789,90.9000015258789,90.04000091552734,90.04000091552734,90.04000091552734,111,0.0,0.0
2024-06-03 00:00:00+05:30,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,250,0.0,0.0
2024-06-10 00:00:00+05:30,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,1410,0.0,0.0
2024-06-18 00:00:00+05:30,77.20999908447266,77.25,77.20999908447266,77.20999908447266,77.20999908447266,8502,0.0,0.0
2024-06-24 00:00:00+05:30,73.3499984741211,78.97000122070312,73.3499984741211,74.08000183105469,74.08000183105469,7245,0.0,0.0
2024-07-01 00:00:00+05:30,77.0,77.77999877929688,77.0,77.77999877929688,77.77999877929688,371,0.0,0.0
2024-07-02 00:00:00+05:30,81.5,81.66000366210938,81.5,81.66000366210938,81.66000366210938,316,0.0,0.0
2024-07-03 00:00:00+05:30,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,100,0.0,0.0
2024-07-04 00:00:00+05:30,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,9,0.0,0.0
2024-07-05 00:00:00+05:30,94.5199966430664,94.5199966430664,85.55000305175781,89.36000061035156,89.36000061035156,3913,0.0,0.0
2024-07-08 00:00:00+05:30,84.94999694824219,91.5,84.94999694824219,86.58000183105469,86.58000183105469,825,0.0,0.0
2024-07-09 00:00:00+05:30,88.80000305175781,88.80000305175781,85.0,85.55000305175781,85.55000305175781,484,0.0,0.0
2024-07-10 00:00:00+05:30,85.55000305175781,89.69999694824219,85.0,89.30000305175781,89.30000305175781,1766,0.0,0.0
2024-07-11 00:00:00+05:30,89.30000305175781,91.08999633789062,89.30000305175781,89.33999633789062,89.33999633789062,501,0.0,0.0
2024-07-12 00:00:00+05:30,91.97000122070312,91.9800033569336,90.0,91.08000183105469,91.08000183105469,7480,0.0,0.0
2024-07-15 00:00:00+05:30,94.80000305175781,94.80000305175781,88.30000305175781,88.30000305175781,88.30000305175781,277,0.0,0.0
2024-07-16 00:00:00+05:30,87.98999786376953,88.44999694824219,86.0,86.0,86.0,1055,0.0,0.0
2024-07-18 00:00:00+05:30,86.0199966430664,86.0199966430664,85.0,86.0,86.0,1148,0.0,0.0
2024-07-19 00:00:00+05:30,84.27999877929688,86.98999786376953,83.79000091552734,86.88999938964844,86.88999938964844,124,0.0,0.0
2024-07-22 00:00:00+05:30,87.5,88.83000183105469,87.38999938964844,87.38999938964844,87.38999938964844,41,0.0,0.0
2024-07-23 00:00:00+05:30,87.26000213623047,87.26000213623047,84.05000305175781,86.9000015258789,86.9000015258789,43,0.0,0.0
2024-07-24 00:00:00+05:30,84.0,86.0,84.0,86.0,86.0,109,0.0,0.0
2024-07-25 00:00:00+05:30,86.0,88.0,85.0,85.0199966430664,85.0199966430664,1019,0.0,0.0
2024-07-26 00:00:00+05:30,85.0199966430664,86.0,84.98999786376953,85.19999694824219,85.19999694824219,1757,0.0,0.0
2024-07-29 00:00:00+05:30,85.19999694824219,85.19999694824219,84.1500015258789,84.16000366210938,84.16000366210938,545,0.0,0.0
2024-07-30 00:00:00+05:30,81.0999984741211,85.05000305175781,81.0999984741211,84.0199966430664,84.0199966430664,155,0.0,0.0
2024-07-31 00:00:00+05:30,85.5999984741211,85.5999984741211,84.5,84.5,84.5,114,0.0,0.0
2024-08-01 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,15,0.0,0.0
2024-08-02 00:00:00+05:30,77.5,85.05000305175781,77.5,85.05000305175781,85.05000305175781,104,0.0,0.0
2024-08-05 00:00:00+05:30,86.0,88.79000091552734,85.05000305175781,85.0999984741211,85.0999984741211,1234,0.0,0.0
2024-08-06 00:00:00+05:30,85.0,85.0,84.0,84.0999984741211,84.0999984741211,153,0.0,0.0
2024-08-07 00:00:00+05:30,80.25,85.01000213623047,80.25,83.83999633789062,83.83999633789062,821,0.0,0.0
2024-08-08 00:00:00+05:30,82.36000061035156,84.0,82.36000061035156,84.0,84.0,405,0.0,0.0
2024-08-09 00:00:00+05:30,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,1,0.0,0.0
2024-08-12 00:00:00+05:30,89.76000213623047,89.76000213623047,82.11000061035156,82.11000061035156,82.11000061035156,1148,0.0,0.0
2024-08-13 00:00:00+05:30,84.97000122070312,86.20999908447266,84.97000122070312,86.20999908447266,86.20999908447266,10608,0.0,0.0
2024-08-14 00:00:00+05:30,87.93000030517578,88.98999786376953,85.0999984741211,85.0999984741211,85.0999984741211,2122,0.0,0.0
2024-08-16 00:00:00+05:30,83.51000213623047,84.98999786376953,83.51000213623047,83.76000213623047,83.76000213623047,223,0.0,0.0
2024-08-19 00:00:00+05:30,83.7699966430664,83.80000305175781,83.0,83.0,83.0,1020,0.0,0.0
2024-08-20 00:00:00+05:30,81.55000305175781,84.62000274658203,81.55000305175781,81.62999725341797,81.62999725341797,489,0.0,0.0
2024-08-21 00:00:00+05:30,81.55000305175781,83.48999786376953,81.30000305175781,83.48999786376953,83.48999786376953,808,0.0,0.0
2024-08-22 00:00:00+05:30,83.0,83.0,80.63999938964844,82.0,82.0,366,0.0,0.0
2024-08-23 00:00:00+05:30,82.0,83.0,79.73999786376953,82.86000061035156,82.86000061035156,382,0.0,0.0
2024-08-26 00:00:00+05:30,83.0,86.7300033569336,83.0,85.93000030517578,85.93000030517578,1876,0.0,0.0
2024-08-28 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,182,0.0,0.0
2024-08-29 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,150,0.0,0.0
2024-08-30 00:00:00+05:30,84.87000274658203,84.87000274658203,82.0,82.0,82.0,134,0.0,0.0
2024-09-02 00:00:00+05:30,82.0,82.0,80.0,81.98999786376953,81.98999786376953,2419,0.0,0.0
2024-09-03 00:00:00+05:30,81.01000213623047,81.01000213623047,81.0,81.0,81.0,30,0.0,0.0
2024-09-04 00:00:00+05:30,82.62000274658203,82.62000274658203,79.55000305175781,79.55000305175781,79.55000305175781,123,0.0,0.0
2024-09-06 00:00:00+05:30,80.0,80.0,79.5999984741211,79.5999984741211,79.5999984741211,35,0.0,0.0
2024-09-09 00:00:00+05:30,75.76000213623047,79.5,75.75,77.73999786376953,77.73999786376953,850,0.0,0.0
2024-09-10 00:00:00+05:30,81.62000274658203,81.62000274658203,80.55000305175781,81.5,81.5,1243,0.0,0.0
2024-09-11 00:00:00+05:30,81.0,81.5,79.0,81.5,81.5,1219,0.0,0.0
2024-09-12 00:00:00+05:30,79.05000305175781,81.41999816894531,79.0,79.97000122070312,79.97000122070312,1139,0.0,0.0
2024-09-13 00:00:00+05:30,81.56999969482422,81.56999969482422,77.62000274658203,79.0,79.0,893,0.0,0.0
2024-09-16 00:00:00+05:30,82.94999694824219,82.94999694824219,75.12000274658203,81.43000030517578,81.43000030517578,1049,0.0,0.0
2024-09-17 00:00:00+05:30,83.05999755859375,83.05999755859375,78.0,78.62000274658203,78.62000274658203,1033,0.0,0.0
2024-09-18 00:00:00+05:30,78.5,78.5,77.0,78.5,78.5,666,0.0,0.0
2024-09-19 00:00:00+05:30,77.0999984741211,79.0,77.0999984741211,79.0,79.0,55,0.0,0.0
2024-09-20 00:00:00+05:30,79.01000213623047,81.44000244140625,79.0,81.44000244140625,81.44000244140625,300,0.0,0.0
2024-09-23 00:00:00+05:30,80.5999984741211,82.5,80.0,80.0,80.0,15487,0.0,0.0
2024-09-24 00:00:00+05:30,84.0,84.0,80.11000061035156,80.11000061035156,80.11000061035156,136,0.0,0.0
2024-09-25 00:00:00+05:30,84.05000305175781,84.11000061035156,82.0,82.0,82.0,1564,0.0,0.0
2024-09-26 00:00:00+05:30,83.05000305175781,86.0,82.0,85.94000244140625,85.94000244140625,1250,0.0,0.0
2024-09-27 00:00:00+05:30,84.98999786376953,86.0,83.0,86.0,86.0,2561,0.0,0.0
2024-09-30 00:00:00+05:30,82.51000213623047,86.0,82.51000213623047,86.0,86.0,140,0.0,0.0
2024-10-01 00:00:00+05:30,89.98999786376953,89.98999786376953,83.01000213623047,84.83999633789062,84.83999633789062,3085,0.0,0.0
2024-10-03 00:00:00+05:30,83.05000305175781,84.9000015258789,82.08999633789062,82.08999633789062,82.08999633789062,1981,0.0,0.0
2024-10-04 00:00:00+05:30,86.18000030517578,86.18000030517578,83.51000213623047,83.51000213623047,83.51000213623047,2177,0.0,0.0
