Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1.909999966621399,2.0299999713897705,1.8700000047683716,1.8799999952316284,1.8799999952316284,49096,0.0,0.0
2024-04-01 00:00:00+05:30,1.909999966621399,1.9700000286102295,1.909999966621399,1.9700000286102295,1.9700000286102295,30057,0.0,0.0
2024-04-02 00:00:00+05:30,1.9700000286102295,2.059999942779541,1.9299999475479126,2.059999942779541,2.059999942779541,54636,0.0,0.0
2024-04-03 00:00:00+05:30,2.140000104904175,2.1600000858306885,2.0899999141693115,2.1600000858306885,2.1600000858306885,53428,0.0,0.0
2024-04-04 00:00:00+05:30,2.25,2.259999990463257,2.2200000286102295,2.259999990463257,2.259999990463257,44804,0.0,0.0
2024-04-05 00:00:00+05:30,2.3499999046325684,2.369999885559082,2.299999952316284,2.369999885559082,2.369999885559082,110032,0.0,0.0
2024-04-08 00:00:00+05:30,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,9709,0.0,0.0
2024-04-09 00:00:00+05:30,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,6673,0.0,0.0
2024-04-10 00:00:00+05:30,2.25,2.25,2.25,2.25,2.25,11281,0.0,0.0
2024-04-12 00:00:00+05:30,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,14614,0.0,0.0
2024-04-15 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2176,0.0,0.0
2024-04-16 00:00:00+05:30,2.130000114440918,2.1500000953674316,2.130000114440918,2.130000114440918,2.130000114440918,1433,0.0,0.0
2024-04-18 00:00:00+05:30,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1710,0.0,0.0
2024-04-19 00:00:00+05:30,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,2.059999942779541,386,0.0,0.0
2024-04-22 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,7473,0.0,0.0
2024-04-23 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,12621,0.0,0.0
2024-04-24 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,11703,0.0,0.0
2024-04-25 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,41759,0.0,0.0
2024-04-26 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.899999976158142,1.899999976158142,62035,0.0,0.0
2024-04-29 00:00:00+05:30,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,99841,0.0,0.0
2024-04-30 00:00:00+05:30,1.840000033378601,1.899999976158142,1.840000033378601,1.899999976158142,1.899999976158142,43131,0.0,0.0
2024-05-02 00:00:00+05:30,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,10806,0.0,0.0
2024-05-03 00:00:00+05:30,1.840000033378601,1.899999976158142,1.840000033378601,1.899999976158142,1.899999976158142,16283,0.0,0.0
2024-05-06 00:00:00+05:30,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,13148,0.0,0.0
2024-05-07 00:00:00+05:30,1.8700000047683716,1.8700000047683716,1.840000033378601,1.8700000047683716,1.8700000047683716,2921,0.0,0.0
2024-05-08 00:00:00+05:30,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,47123,0.0,0.0
2024-05-09 00:00:00+05:30,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8799999952316284,1.8799999952316284,22447,0.0,0.0
2024-05-10 00:00:00+05:30,1.850000023841858,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8700000047683716,8709,0.0,0.0
2024-05-13 00:00:00+05:30,1.8600000143051147,1.9600000381469727,1.8600000143051147,1.9600000381469727,1.9600000381469727,35713,0.0,0.0
2024-05-14 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,49938,0.0,0.0
2024-05-15 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,27002,0.0,0.0
2024-05-16 00:00:00+05:30,2.25,2.25,2.25,2.25,2.25,90826,0.0,0.0
2024-05-17 00:00:00+05:30,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,78453,0.0,0.0
2024-05-21 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,258424,0.0,0.0
2024-05-22 00:00:00+05:30,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,161335,0.0,0.0
2024-05-23 00:00:00+05:30,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,121691,0.0,0.0
2024-05-24 00:00:00+05:30,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,198277,0.0,0.0
