Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3710.300048828125,3812.0,3699.0,3774.10009765625,3744.66748046875,164484,0.0,0.0
2024-04-01 00:00:00+05:30,3780.64990234375,3851.10009765625,3780.64990234375,3836.85009765625,3806.92822265625,86695,0.0,0.0
2024-04-02 00:00:00+05:30,3846.60009765625,3859.64990234375,3772.85009765625,3806.85009765625,3777.162109375,48241,0.0,0.0
2024-04-03 00:00:00+05:30,3804.800048828125,3804.800048828125,3770.550048828125,3782.300048828125,3752.803466796875,20368,0.0,0.0
2024-04-04 00:00:00+05:30,3814.949951171875,3818.60009765625,3732.0,3800.0,3770.365478515625,30616,0.0,0.0
2024-04-05 00:00:00+05:30,3775.0,3780.85009765625,3716.5,3741.64990234375,3712.470458984375,143180,0.0,0.0
2024-04-08 00:00:00+05:30,3769.75,3820.0,3741.64990234375,3805.60009765625,3775.921875,43143,0.0,0.0
2024-04-09 00:00:00+05:30,3816.14990234375,3827.89990234375,3775.14990234375,3784.5,3754.986328125,24890,0.0,0.0
2024-04-10 00:00:00+05:30,3790.75,3800.0,3750.25,3754.949951171875,3725.666748046875,24016,0.0,0.0
2024-04-12 00:00:00+05:30,3753.75,3802.0,3662.5,3678.199951171875,3649.515380859375,261559,0.0,0.0
2024-04-15 00:00:00+05:30,3611.0,3679.25,3587.35009765625,3600.85009765625,3572.768798828125,48370,0.0,0.0
2024-04-16 00:00:00+05:30,3577.199951171875,3598.75,3530.0,3545.14990234375,3517.5029296875,106494,0.0,0.0
2024-04-18 00:00:00+05:30,3557.550048828125,3617.949951171875,3541.0,3550.949951171875,3523.257568359375,140906,0.0,0.0
2024-04-19 00:00:00+05:30,3502.050048828125,3544.10009765625,3474.0,3519.25,3491.804931640625,221180,0.0,0.0
2024-04-22 00:00:00+05:30,3568.0,3621.75,3540.050048828125,3613.300048828125,3585.12158203125,115747,0.0,0.0
2024-04-23 00:00:00+05:30,3625.449951171875,3632.199951171875,3588.050048828125,3609.949951171875,3581.797607421875,52724,0.0,0.0
2024-04-24 00:00:00+05:30,3612.10009765625,3655.0,3602.25,3634.949951171875,3606.6025390625,45724,0.0,0.0
2024-04-25 00:00:00+05:30,3618.64990234375,3665.0,3611.5,3650.64990234375,3622.18017578125,76891,0.0,0.0
2024-04-26 00:00:00+05:30,3650.64990234375,3660.0,3583.300048828125,3602.300048828125,3574.207275390625,131012,0.0,0.0
2024-04-29 00:00:00+05:30,3605.0,3649.949951171875,3604.14990234375,3633.89990234375,3605.560791015625,42446,0.0,0.0
2024-04-30 00:00:00+05:30,3635.050048828125,3648.0,3584.14990234375,3594.14990234375,3566.120849609375,18682,0.0,0.0
2024-05-02 00:00:00+05:30,3593.64990234375,3634.10009765625,3576.699951171875,3597.60009765625,3569.5439453125,55593,0.0,0.0
2024-05-03 00:00:00+05:30,3613.699951171875,3613.699951171875,3487.75,3499.10009765625,3471.812255859375,144830,0.0,0.0
2024-05-06 00:00:00+05:30,3531.800048828125,3531.800048828125,3420.0,3462.10009765625,3435.100830078125,1676171,0.0,0.0
2024-05-07 00:00:00+05:30,3479.050048828125,3496.800048828125,3426.0,3432.800048828125,3406.029296875,127851,0.0,0.0
2024-05-08 00:00:00+05:30,3432.800048828125,3496.449951171875,3370.0,3485.199951171875,3458.0205078125,112381,0.0,0.0
